time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.528,-0.0514,1.6174,0.1644,43.0089,10.1991,6.978
76.5384,-0.0514,1.6175,0.1646,43.0076,10.2357,6.9759
76.5497,-0.0513,1.6175,0.1648,42.9743,10.2192,6.9197
76.5606,-0.0512,1.6177,0.165,42.9696,10.152,6.8437
76.5722,-0.0511,1.6176,0.1651,42.9419,10.2154,6.8856
76.5828,-0.051,1.6176,0.1653,42.9087,10.1668,6.815
76.5942,-0.051,1.6177,0.1655,42.9096,10.1318,6.798
76.6049,-0.0509,1.6177,0.1656,42.9386,10.1459,6.8045
76.6167,-0.0508,1.6177,0.1658,42.9177,10.1174,6.7791
76.6272,-0.0507,1.6178,0.166,42.9382,10.0882,6.7577
76.6384,-0.0505,1.6179,0.1662,42.9114,10.0404,6.7275
76.6493,-0.0504,1.618,0.1664,42.8761,10.0026,6.7136
76.6611,-0.0502,1.618,0.1666,42.8935,10.01,6.6925
76.6714,-0.05,1.6181,0.1668,42.9006,9.9035,6.5943
76.6825,-0.05,1.618,0.167,42.8764,9.9376,6.5849
76.6941,-0.0497,1.618,0.1671,42.88,9.9271,6.5677
76.7048,-0.0495,1.6181,0.1672,42.8901,9.83,6.4712
76.7159,-0.0494,1.6181,0.1675,42.8862,9.8395,6.4433
76.727,-0.049,1.6182,0.1676,42.8941,9.884,6.5081
76.7382,-0.0489,1.6183,0.1678,42.862,9.9012,6.4736
76.7497,-0.0486,1.6182,0.168,42.8609,9.9507,6.4594
76.7604,-0.0484,1.6182,0.1681,42.8208,9.9566,6.4558
76.7718,-0.0481,1.6182,0.1682,42.8078,9.9734,6.4026
76.7829,-0.0479,1.6182,0.1683,42.804,9.9931,6.3403
76.794,-0.0476,1.6182,0.1684,42.8527,10.0757,6.376
76.8052,-0.0475,1.6182,0.1684,42.834,10.0708,6.3731
76.8163,-0.0472,1.6183,0.1685,42.8471,10.1484,6.4047
76.8273,-0.047,1.6183,0.1685,42.8527,10.1734,6.3658
76.8383,-0.0468,1.6184,0.1687,42.8149,10.2176,6.3655
76.8497,-0.0466,1.6185,0.1687,42.783,10.214,6.2981
76.8605,-0.0465,1.6186,0.1687,42.7615,10.2652,6.3252
76.8716,-0.0463,1.6187,0.1688,42.7339,10.2808,6.297
76.8828,-0.0462,1.6188,0.1688,42.751,10.2394,6.2503
76.8939,-0.0461,1.6188,0.1688,42.638,10.2075,6.2178
76.905,-0.046,1.619,0.1687,42.656,10.2746,6.3042
76.9163,-0.0458,1.6191,0.1687,42.5664,10.2016,6.1883
76.9272,-0.0457,1.6192,0.1687,42.5251,10.1734,6.1295
76.9383,-0.0456,1.6192,0.1686,42.4705,10.153,6.1228
76.9492,-0.0455,1.6194,0.1686,42.4635,10.0912,6.0366
76.9606,-0.0454,1.6195,0.1685,42.4109,10.0828,6.0813
76.9715,-0.0454,1.6196,0.1685,42.3393,9.9714,6.004
76.9827,-0.0453,1.6196,0.1684,42.3271,10.0473,6.0859
76.9938,-0.0452,1.6197,0.1682,42.2667,9.9982,6.0132
77.005,-0.0452,1.6197,0.1681,42.2564,9.9828,5.9751
77.016,-0.0451,1.6197,0.168,42.1999,9.9261,5.955
77.0274,-0.0451,1.6198,0.1678,42.176,9.9324,5.9247
77.0385,-0.045,1.6199,0.1677,42.2303,9.877,5.9516
77.0496,-0.045,1.6199,0.1676,42.1726,9.8506,5.923
77.0607,-0.045,1.6199,0.1674,42.1563,9.7834,5.8879
77.0718,-0.0449,1.6201,0.1673,42.0775,9.7548,5.9113
77.0829,-0.0449,1.6201,0.1672,42.0995,9.7478,5.9053
77.094,-0.0449,1.6202,0.167,42.0369,9.6555,5.8604
77.1051,-0.0449,1.6202,0.1668,42.0169,9.6566,5.8662
77.1161,-0.0449,1.6202,0.1667,42.0319,9.6584,5.8726
77.1272,-0.0449,1.6203,0.1666,41.9901,9.627,5.871
77.1382,-0.0449,1.6203,0.1663,41.9127,9.6129,5.874
77.1493,-0.0449,1.6204,0.1661,41.8933,9.6326,5.9206
77.1607,-0.0449,1.6204,0.166,41.87,9.5349,5.8381
77.1715,-0.045,1.6204,0.1658,41.8648,9.5011,5.8623
77.183,-0.045,1.6205,0.1656,41.8327,9.5362,5.8637
77.1939,-0.045,1.6205,0.1655,41.8413,9.529,5.8916
77.2049,-0.0451,1.6206,0.1653,41.8163,9.5273,5.9273
77.2162,-0.0451,1.6206,0.1651,41.7673,9.451,5.8824
77.2273,-0.0452,1.6207,0.165,41.7529,9.4738,5.9267
77.2391,-0.0452,1.6208,0.1647,41.7539,9.4653,5.8904
77.2493,-0.0453,1.6209,0.1645,41.7425,9.4655,5.9579
77.2606,-0.0454,1.6209,0.1643,41.7009,9.4563,5.9684
77.2715,-0.0454,1.6209,0.1642,41.6542,9.4506,6.0039
