time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.5136,0.0019,1.2623,0.3178,350.9741,107.5487,336.4323
383.5251,0.002,1.2623,0.3177,350.928,107.4842,336.3979
383.5363,0.0021,1.2622,0.3176,350.8645,107.3978,336.3158
383.5471,0.002,1.2621,0.3175,350.8016,107.3382,336.2104
383.5582,0.002,1.2621,0.3175,350.7927,107.328,336.1278
383.5692,0.0019,1.2623,0.3176,350.8464,107.3565,336.04
383.5807,0.0018,1.2625,0.3177,350.9517,107.4408,335.958
383.5916,0.0017,1.2627,0.3179,351.0422,107.5428,335.9383
383.6026,0.0017,1.2628,0.3179,351.1065,107.6267,335.9974
383.6136,0.0018,1.2629,0.3179,351.1451,107.6785,336.1119
383.6249,0.0019,1.2628,0.3178,351.099,107.649,336.2131
383.6358,0.002,1.2626,0.3175,351.0081,107.4908,336.2522
383.6471,0.0019,1.2624,0.3175,350.9546,107.3901,336.2244
383.6581,0.0018,1.2624,0.3177,350.9621,107.4208,336.1804
383.669,0.0017,1.2626,0.318,351.0464,107.5467,336.0931
383.6804,0.0017,1.2626,0.3182,351.1301,107.6526,336.0242
383.6915,0.0016,1.2627,0.3183,351.1783,107.7633,335.9655
383.7024,0.0017,1.2628,0.3183,351.21,107.7961,335.9516
383.7134,0.0017,1.2628,0.3182,351.1956,107.7722,335.9978
383.7247,0.0017,1.2628,0.3181,351.1485,107.6958,336.0498
383.7359,0.0016,1.2628,0.318,351.1188,107.6431,336.1203
383.7468,0.0014,1.263,0.3183,351.1853,107.6554,336.2103
383.7582,0.0013,1.2633,0.3184,351.3088,107.7337,336.2191
383.7691,0.0013,1.2636,0.3186,351.4158,107.8334,336.1923
383.7802,0.0012,1.2638,0.3187,351.498,107.8935,336.1629
383.7916,0.0013,1.2639,0.3185,351.5404,107.9057,336.1344
383.8024,0.0013,1.2639,0.3182,351.4812,107.7858,336.1079
383.8135,0.0013,1.264,0.3178,351.4176,107.6208,336.1111
383.8244,0.0011,1.2642,0.3178,351.4285,107.5533,336.1533
383.836,0.0008,1.2646,0.318,351.544,107.6055,336.2693
383.8469,0.0007,1.2651,0.3183,351.7177,107.7322,336.3526
383.8578,0.0006,1.2657,0.3186,351.9671,107.9067,336.3964
383.869,0.0006,1.2662,0.3188,352.1535,108.0583,336.4307
383.8801,0.0006,1.2665,0.3187,352.2294,108.0717,336.4535
383.8912,0.0006,1.2667,0.3186,352.2398,108.0004,336.4559
383.9024,0.0006,1.2669,0.3186,352.237,107.9553,336.5052
383.9134,0.0003,1.2678,0.3193,352.4051,108.1004,336.5307
383.9246,-0.0001,1.2692,0.3205,352.8729,108.4701,336.4454
383.9358,0,1.271,0.3218,353.5644,109.0968,336.2769
383.9469,0.0001,1.2727,0.3228,354.0804,109.5646,336.0998
383.9579,0.0002,1.2755,0.3243,354.8676,110.1377,335.7777
383.9689,0.0007,1.2785,0.3257,355.6414,110.75,335.5262
383.9803,0.0011,1.2815,0.3268,356.1993,111.1644,335.4308
383.9913,0.0011,1.2851,0.3282,356.7883,111.5595,335.4991
384.0026,-0.0002,1.2912,0.3315,357.9522,112.3733,335.6668
384.0137,-0.0023,1.2997,0.3367,359.9138,113.7631,335.5786
384.0245,-0.0045,1.3088,0.342,2.1139,115.3247,334.8617
384.0358,-0.0071,1.3207,0.3473,4.9706,117.1239,333.1838
384.047,-0.0119,1.333,0.3515,7.4052,118.026,330.9359
384.0581,-0.0181,1.3459,0.3551,9.447,118.2319,328.9792
384.0691,-0.0253,1.3642,0.3599,12.7787,118.2489,327.7378
384.0802,-0.0318,1.3811,0.3661,15.7506,118.5875,328.2673
384.0914,-0.0387,1.4023,0.3769,19.9254,119.8002,330.3725
384.1025,-0.0449,1.4186,0.3874,23.1795,120.7984,331.886
384.1133,-0.0534,1.4392,0.4024,27.3082,121.7069,332.3181
384.1246,-0.0604,1.4555,0.4156,30.9625,122.3749,331.4272
384.1356,-0.07,1.4734,0.4327,34.9202,122.621,329.1134
384.1468,-0.0789,1.4867,0.4501,37.4578,122.7309,327.2324
384.1582,-0.0902,1.4988,0.4747,38.7414,124.4949,327.1863
