time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.7555,-0.0007,1.28,0.3133,345.506,102.2355,338.2864
289.7665,-0.0007,1.2801,0.3134,345.4844,102.1965,338.3084
289.7777,-0.0007,1.2802,0.3135,345.5118,102.1906,338.3371
289.7887,-0.0008,1.2804,0.3137,345.5602,102.2604,338.3624
289.8002,-0.0009,1.2805,0.3139,345.6308,102.3421,338.3836
289.8107,-0.0009,1.2806,0.314,345.6664,102.3681,338.403
289.8221,-0.0008,1.2806,0.314,345.66,102.3435,338.4056
289.833,-0.0008,1.2805,0.314,345.6131,102.2868,338.3945
289.8441,-0.0008,1.2805,0.3141,345.6005,102.2307,338.3787
289.8554,-0.0009,1.2806,0.3141,345.6157,102.2075,338.3779
289.8667,-0.0009,1.2805,0.3143,345.6186,102.223,338.4214
289.8776,-0.0009,1.2805,0.3145,345.6219,102.2422,338.466
289.8889,-0.001,1.2805,0.3146,345.6331,102.2489,338.4864
289.9005,-0.001,1.2804,0.3148,345.6343,102.2703,338.4843
289.9108,-0.0011,1.2804,0.3151,345.6387,102.3377,338.4643
289.9219,-0.0011,1.2803,0.3152,345.6343,102.3927,338.4438
289.9332,-0.001,1.2802,0.3153,345.5891,102.4209,338.4151
289.9442,-0.0009,1.2799,0.3151,345.5017,102.3237,338.3862
289.9554,-0.0009,1.2798,0.315,345.4312,102.1974,338.374
289.9662,-0.0011,1.2798,0.3152,345.4285,102.2019,338.404
289.9775,-0.0011,1.2799,0.3154,345.4861,102.2807,338.468
289.9888,-0.001,1.28,0.3155,345.552,102.3191,338.5349
290.0006,-0.0009,1.28,0.3156,345.5803,102.3406,338.5742
290.0107,-0.0007,1.2799,0.3157,345.5586,102.3694,338.5888
290.0217,-0.0006,1.2799,0.3157,345.5217,102.3586,338.5693
290.0331,-0.0004,1.28,0.3158,345.5172,102.374,338.5121
290.0445,-0.0003,1.2801,0.3161,345.5587,102.4726,338.5124
290.0552,-0.0002,1.2803,0.3164,345.6231,102.6298,338.5435
290.0662,-0.0001,1.2806,0.3169,345.7523,102.857,338.5859
290.0776,0.0001,1.2808,0.3172,345.8449,103.0464,338.624
290.0886,0.0004,1.2809,0.3174,345.9215,103.2326,338.6844
290.1007,0.0006,1.2808,0.3175,345.9271,103.3019,338.7421
290.1108,0.0008,1.2808,0.3175,345.9337,103.336,338.7992
290.122,0.0008,1.2808,0.3177,345.9366,103.3836,338.8656
290.1329,0.0009,1.2807,0.3179,345.9565,103.4808,338.9584
290.144,0.0008,1.2807,0.3181,346.017,103.5612,338.9802
290.1551,0.0008,1.2808,0.3186,346.141,103.7559,338.985
290.1662,0.0008,1.2808,0.319,346.2377,104.0347,339.0045
290.1774,0.0006,1.2807,0.3194,346.3074,104.2568,339.0202
290.1886,0.0007,1.2809,0.3198,346.4771,104.4735,338.9575
290.1997,0.0006,1.2807,0.32,346.5288,104.6129,338.9419
290.2109,0.0005,1.2808,0.3204,346.5862,104.7991,338.9437
290.222,0.0004,1.2808,0.3207,346.6822,105.0127,338.9526
290.2331,-0.0002,1.2812,0.3216,346.9506,105.3772,338.8312
290.2441,-0.0007,1.282,0.3225,347.521,105.8723,338.5247
290.2553,-0.0009,1.2826,0.3231,347.9538,106.2893,338.2556
290.2661,-0.0012,1.284,0.3242,348.5052,106.8393,337.926
290.2774,-0.0014,1.2863,0.3259,349.2854,107.5258,337.6666
290.2887,-0.0011,1.2904,0.3292,350.5434,108.8656,337.4178
290.2999,-0.0004,1.2955,0.3332,351.9881,110.4908,337.2831
290.3105,0.0009,1.3022,0.3381,354.0748,112.5098,336.9522
290.3216,0.004,1.3126,0.3449,357.4054,115.478,336.1855
290.3329,0.0094,1.3244,0.3516,0.9368,118.8853,335.148
290.3441,0.0164,1.3367,0.3567,4.1648,122.1578,333.8424
290.3551,0.0225,1.347,0.3595,6.4433,124.3414,332.6806
290.3662,0.0297,1.3602,0.3628,9.0806,126.7006,331.5822
290.3774,0.0357,1.3719,0.3664,11.246,128.9699,331.0281
290.389,0.0429,1.3875,0.3725,13.9091,132.0406,330.6583
290.3999,0.0484,1.4027,0.3783,16.5469,134.7196,329.8908
290.4109,0.0551,1.4232,0.384,20.6818,137.5244,328.1097
290.4219,0.0591,1.4405,0.3865,24.375,138.6825,325.8327
290.4329,0.0618,1.4595,0.3901,28.0817,138.3284,323.452
290.4442,0.0665,1.4777,0.3987,31.2803,139.0962,323.563
290.4553,0.0728,1.4908,0.4112,33.6494,141.7692,325.1824
290.4662,0.0786,1.5034,0.4274,35.5656,145.0877,326.0786
290.4775,0.0811,1.5121,0.4423,36.6285,145.9052,324.7744
290.4888,0.0841,1.521,0.4643,37.0471,146.827,323.1788
290.4998,0.0877,1.5265,0.4859,36.4584,149.0028,324.0454
