time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.8772,0.0049,1.2709,0.3223,347.1138,108.3114,333.8483
284.8885,0.0049,1.271,0.3225,347.1209,108.3138,333.8515
284.8997,0.0048,1.2712,0.3227,347.1223,108.2826,333.8698
284.911,0.0048,1.2713,0.323,347.1332,108.2638,333.9073
284.9217,0.0047,1.2715,0.3234,347.1606,108.2869,333.9494
284.9329,0.0046,1.2717,0.3239,347.2389,108.4019,333.9645
284.9442,0.0046,1.272,0.3243,347.3157,108.4947,333.9423
284.9551,0.0046,1.2721,0.3245,347.3552,108.5356,333.9178
284.9662,0.0047,1.2722,0.3247,347.3676,108.5667,333.9092
284.9773,0.0047,1.2722,0.3248,347.3364,108.5367,333.8876
284.9884,0.0047,1.2722,0.325,347.3188,108.4986,333.8539
284.9995,0.0047,1.2723,0.3252,347.3075,108.5111,333.8589
285.0109,0.0048,1.2723,0.3253,347.2827,108.5001,333.8556
285.0217,0.0048,1.2724,0.3255,347.2693,108.4982,333.8515
285.0329,0.0048,1.2727,0.3259,347.2928,108.5995,333.8868
285.044,0.0048,1.2729,0.3262,347.3608,108.6921,333.8994
285.0549,0.0049,1.2731,0.3265,347.4276,108.7641,333.8865
285.0661,0.0051,1.273,0.3267,347.3867,108.7822,333.8302
285.0776,0.0052,1.2731,0.3268,347.3446,108.7897,333.7238
285.0883,0.0053,1.2732,0.3269,347.3392,108.796,333.5789
285.0994,0.0053,1.2734,0.327,347.3528,108.7908,333.5057
285.1104,0.0053,1.2736,0.3271,347.3844,108.799,333.5671
285.1219,0.0053,1.2739,0.3272,347.4321,108.8407,333.7022
285.1327,0.0054,1.2743,0.3275,347.5392,108.8955,333.8507
285.1438,0.0055,1.2746,0.3277,347.6203,108.9555,333.9172
285.1552,0.0056,1.2748,0.3277,347.6485,108.9931,333.9561
285.1663,0.0057,1.275,0.3278,347.6613,108.983,333.9219
285.1773,0.0058,1.2753,0.3279,347.6977,108.9707,333.8651
285.1884,0.0058,1.2756,0.3281,347.7747,109.0438,333.7884
285.1992,0.0059,1.2759,0.3282,347.843,109.0866,333.7315
285.2104,0.0059,1.2763,0.3283,347.9514,109.1601,333.6874
285.2215,0.0059,1.2767,0.3283,348.0225,109.1887,333.7662
285.2328,0.0059,1.2771,0.3285,348.0956,109.2293,333.9466
285.244,0.006,1.2774,0.3287,348.1559,109.3037,334.1152
285.2549,0.0061,1.2778,0.3289,348.2305,109.359,334.302
285.2661,0.0063,1.2781,0.3293,348.2924,109.458,334.4158
285.2773,0.0064,1.2783,0.3295,348.3517,109.518,334.4188
285.2889,0.0065,1.2786,0.3299,348.4275,109.6034,334.3493
285.2996,0.0065,1.2788,0.3303,348.4998,109.746,334.2703
285.3107,0.0066,1.279,0.3306,348.6132,109.9,334.1548
285.3218,0.0067,1.2791,0.3308,348.6783,109.949,334.0694
285.3329,0.0068,1.2792,0.3309,348.7199,109.9978,334.058
285.3438,0.007,1.2791,0.3309,348.6673,109.984,334.1373
285.3557,0.0069,1.2793,0.3311,348.6378,109.9329,334.2405
285.3665,0.0067,1.2792,0.3315,348.6684,109.9924,334.4203
285.3774,0.0068,1.2794,0.3318,348.7461,110.0805,334.4505
285.3885,0.0067,1.2793,0.3321,348.7772,110.1536,334.443
285.3997,0.0065,1.279,0.3322,348.7919,110.1984,334.4358
285.4105,0.0063,1.2789,0.3324,348.8435,110.2995,334.3431
285.4216,0.0062,1.2788,0.3325,348.8675,110.3257,334.304
285.433,0.0061,1.2786,0.3323,348.8491,110.2777,334.3358
285.4438,0.0059,1.2784,0.3322,348.7754,110.1936,334.4293
285.455,0.0057,1.2781,0.3321,348.6902,110.0865,334.6075
285.4663,0.0053,1.2781,0.3322,348.7071,110.0441,334.7598
285.4773,0.0051,1.278,0.3323,348.7815,110.0762,334.8454
285.4883,0.0049,1.278,0.3325,348.8332,110.1314,334.8907
285.4994,0.0047,1.2779,0.3325,348.8872,110.1451,334.8827
285.5106,0.0045,1.2777,0.3324,348.9031,110.1264,334.86
285.5217,0.0043,1.2775,0.3323,348.8716,110.0752,334.8581
285.5327,0.004,1.2773,0.3321,348.8307,109.9485,334.8748
285.5439,0.0036,1.2772,0.3321,348.8257,109.8819,334.9705
285.5547,0.0032,1.2773,0.3322,348.8804,109.9088,335.1451
285.5659,0.0029,1.2773,0.3323,348.9557,109.9478,335.3248
285.5775,0.0026,1.2772,0.3326,349.0513,110.0152,335.5007
285.5884,0.0023,1.2771,0.3327,349.1359,110.084,335.5908
285.5993,0.0021,1.2768,0.3326,349.1522,110.0669,335.6187
285.6106,0.0018,1.2763,0.3323,349.0877,109.9569,335.5995
285.6216,0.0014,1.2759,0.332,349.0117,109.8091,335.6179
285.6328,0.0009,1.2757,0.3319,348.9731,109.6833,335.7
285.644,0.0004,1.2757,0.332,349.0452,109.6827,335.7999
285.6551,-0.0003,1.2758,0.3323,349.2083,109.751,335.9006
285.6661,-0.001,1.2763,0.3328,349.4588,109.8742,335.9329
285.6772,-0.0016,1.277,0.3329,349.7538,109.9462,335.8961
285.6885,-0.0023,1.2777,0.3328,349.9919,109.8661,335.8253
285.6993,-0.003,1.2785,0.3329,350.1341,109.7532,335.8415
285.7107,-0.0042,1.2799,0.3334,350.4502,109.7859,335.9578
285.7218,-0.0051,1.2816,0.334,350.9037,109.891,336.0851
285.7337,-0.0062,1.2841,0.3353,351.5863,110.1007,336.1916
285.7439,-0.0071,1.2872,0.3372,352.3519,110.5619,336.1787
