time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.2118,0.005,1.2829,0.3313,5.5855,128.774,333.6358
332.223,0.0049,1.2827,0.3315,5.5191,128.7287,333.5469
332.234,0.0048,1.2826,0.3318,5.4901,128.7332,333.462
332.245,0.0047,1.2824,0.3321,5.4903,128.776,333.4134
332.2562,0.0046,1.2823,0.3323,5.513,128.8224,333.4001
332.2676,0.0046,1.2823,0.3326,5.5439,128.8917,333.4312
332.2785,0.0046,1.2822,0.3328,5.5408,128.9326,333.5156
332.2894,0.0045,1.2821,0.333,5.518,128.9599,333.6164
332.3007,0.0044,1.2819,0.3331,5.4791,128.9417,333.6797
332.3118,0.0043,1.2817,0.3331,5.4058,128.8768,333.7028
332.3231,0.0041,1.2815,0.3332,5.3346,128.812,333.6716
332.334,0.0039,1.2815,0.3334,5.3142,128.7737,333.6196
332.3452,0.0037,1.2816,0.3335,5.3485,128.797,333.5902
332.3562,0.0036,1.2816,0.3336,5.3569,128.7974,333.5693
332.3672,0.0035,1.2817,0.3338,5.3584,128.7924,333.6045
332.3787,0.0034,1.2817,0.334,5.3625,128.8183,333.6843
332.3896,0.0033,1.2817,0.3341,5.3519,128.8228,333.772
332.4005,0.0032,1.2816,0.3341,5.3124,128.7631,333.7881
332.4116,0.003,1.2816,0.3343,5.2459,128.6753,333.7651
332.4227,0.0029,1.2816,0.3345,5.2073,128.6592,333.7335
332.4339,0.0028,1.2816,0.3347,5.1886,128.669,333.6843
332.4449,0.0027,1.2817,0.3349,5.2133,128.6813,333.6256
332.4562,0.0026,1.2818,0.3351,5.2235,128.7039,333.5919
332.4676,0.0026,1.2818,0.3354,5.2023,128.74,333.5862
332.4785,0.0025,1.2818,0.3356,5.1716,128.7313,333.5777
332.4894,0.0025,1.2818,0.3357,5.1286,128.6976,333.5665
332.5008,0.0024,1.2817,0.3358,5.0731,128.6608,333.5793
332.5118,0.0023,1.2817,0.336,5.0006,128.6277,333.5804
332.5229,0.0023,1.2818,0.3362,5.0002,128.6183,333.5485
332.5342,0.0023,1.2819,0.3365,5.0392,128.6639,333.5184
332.5453,0.0024,1.282,0.3368,5.0673,128.7485,333.5204
332.5563,0.0024,1.2821,0.3369,5.0685,128.7988,333.5216
332.5677,0.0025,1.2821,0.337,5.0509,128.81,333.5224
332.5787,0.0025,1.282,0.337,4.9993,128.8039,333.5065
332.5894,0.0024,1.2819,0.337,4.9385,128.7693,333.4738
332.6007,0.0024,1.2819,0.337,4.8971,128.7637,333.4748
332.6118,0.0024,1.2819,0.3369,4.8834,128.7939,333.5119
332.623,0.0024,1.2819,0.3369,4.8748,128.8096,333.5793
332.6342,0.0024,1.2822,0.3371,4.9504,128.9185,333.637
332.6452,0.0026,1.2826,0.3372,5.1212,129.1072,333.7152
332.6565,0.0027,1.2827,0.3369,5.2182,129.1703,333.719
332.6673,0.0028,1.2828,0.3364,5.1953,129.1606,333.7164
332.6784,0.0028,1.2826,0.336,5.0692,129.1225,333.8647
332.6895,0.0028,1.2828,0.3356,4.9853,129.1112,334.0583
332.7008,0.0029,1.283,0.3356,4.9934,129.1668,334.3026
332.712,0.0031,1.2836,0.3356,5.1578,129.3675,334.5239
332.7228,0.0033,1.2841,0.3356,5.404,129.6469,334.7724
332.7346,0.0036,1.2846,0.3356,5.5932,129.9014,334.9772
332.7451,0.0039,1.2847,0.3354,5.7301,130.0834,335.1489
332.7562,0.0041,1.2846,0.335,5.6922,130.1163,335.2244
332.7675,0.0041,1.2844,0.3348,5.5548,130.0872,335.2596
332.7788,0.0042,1.2845,0.3348,5.5328,130.1043,335.2682
332.7896,0.0044,1.2845,0.335,5.5438,130.2324,335.3012
332.8008,0.0046,1.2847,0.3351,5.5913,130.3287,335.3102
332.812,0.0048,1.2849,0.3354,5.6841,130.4653,335.3427
332.8231,0.0051,1.2851,0.3359,5.7701,130.6336,335.4779
332.8342,0.0054,1.2854,0.3364,5.8697,130.8046,335.6113
332.8453,0.0058,1.2855,0.3368,5.9283,130.9056,335.7137
332.8561,0.006,1.2854,0.3371,5.8836,130.8935,335.7435
332.8677,0.0062,1.2852,0.3376,5.7449,130.8373,335.7288
332.8788,0.0062,1.2851,0.3381,5.656,130.7769,335.6609
332.89,0.0063,1.2853,0.339,5.6528,130.8161,335.6106
332.9007,0.0065,1.2856,0.3399,5.7046,130.9795,335.6797
332.9121,0.0067,1.2861,0.341,5.8225,131.1587,335.7814
332.9232,0.007,1.2865,0.3421,5.9636,131.3268,335.8839
332.9338,0.0071,1.287,0.343,6.0539,131.4653,336.0107
332.9455,0.0071,1.2874,0.3438,6.163,131.5061,336.1086
332.9563,0.007,1.2876,0.3442,6.173,131.4164,336.1586
332.9676,0.0066,1.2881,0.3449,6.1082,131.2081,336.2369
332.9787,0.0062,1.2891,0.3459,6.2245,131.1139,336.3546
332.9895,0.0059,1.291,0.3477,6.6497,131.2963,336.6295
333.0009,0.0056,1.2928,0.3495,7.0289,131.4784,336.9473
333.0118,0.0045,1.2953,0.3526,7.3122,131.4892,337.4525
333.0232,0.0025,1.2993,0.3575,7.5776,131.3022,337.917
333.0342,-0.0003,1.3047,0.3638,8.0997,130.9766,338.085
333.0454,-0.0042,1.3134,0.3739,9.2644,130.7639,338.1145
333.0565,-0.0081,1.323,0.3845,10.8216,130.7564,337.9077
333.0678,-0.0131,1.3378,0.4,13.6951,130.8044,337.5135
