time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.4866,-0.0006,1.2768,0.3255,353.1531,119.0369,340.0545
218.4978,-0.0005,1.2766,0.3261,353.1434,119.1165,340.3137
218.509,-0.0004,1.2766,0.3269,353.1421,119.2563,340.6505
218.5198,-0.0002,1.2765,0.3282,353.1928,119.4594,341.1269
218.5316,0,1.2767,0.3299,353.3162,119.7207,341.551
218.5421,0.0003,1.2773,0.332,353.5717,120.0553,341.9623
218.5536,0.0007,1.2782,0.3347,353.8237,120.409,342.3276
218.5644,0.0005,1.2793,0.3381,353.9808,120.7358,342.6143
218.5755,-0.0005,1.2815,0.3434,354.1547,121.0149,342.8316
218.5865,-0.0019,1.2846,0.3497,354.512,121.3176,342.7591
218.5975,-0.0038,1.2902,0.3592,355.3642,121.8288,342.0432
218.6089,-0.0061,1.2971,0.3685,356.6806,122.1272,340.9587
218.6197,-0.0091,1.3066,0.382,358.7224,122.673,339.649
218.6317,-0.012,1.317,0.3973,0.6769,123.6044,338.6226
218.642,-0.015,1.3296,0.4159,2.9144,124.4659,337.6915
218.6535,-0.0172,1.3425,0.4356,5.1642,125.4406,336.4969
218.6644,-0.0198,1.3557,0.4563,7.3535,126.3013,335.5269
218.6754,-0.0225,1.3714,0.4819,10.1531,127.2659,334.2893
218.6867,-0.025,1.3848,0.506,12.5152,127.9193,332.812
218.6978,-0.028,1.4017,0.5384,15.3131,129.4187,330.9213
218.709,-0.0301,1.416,0.5667,17.7674,131.0877,329.1836
218.72,-0.0325,1.4347,0.6041,21.0229,133.6149,327.158
218.7311,-0.0344,1.4533,0.642,24.3239,136.4674,325.6981
218.7421,-0.0354,1.4692,0.675,27.0246,139.2559,325.4169
218.7533,-0.0363,1.4849,0.7145,29.5452,142.5359,326.0451
218.7642,-0.0389,1.4944,0.7485,30.2824,143.9909,325.3338
218.7756,-0.0424,1.504,0.7909,29.5605,145.6023,324.6045
218.7869,-0.0444,1.511,0.8275,28.3372,147.6854,325.5361
218.798,-0.0421,1.5233,0.8754,27.2488,152.4519,329.8795
218.809,-0.0362,1.5353,0.9142,28.417,158.4823,334.9818
218.8201,-0.0273,1.545,0.9559,30.7709,164.8219,338.5464
218.8324,-0.0222,1.546,0.9908,31.8394,167.8327,336.9399
218.8422,-0.0158,1.5437,1.0289,30.6789,170.2151,333.422
218.8534,-0.0081,1.5384,1.0581,28.2625,173.0087,331.1277
218.8648,0.0027,1.5304,1.0802,25.4037,176.6003,331.2529
218.8755,0.0215,1.5213,1.0987,21.8146,183.4462,333.3554
218.8867,0.0342,1.5147,1.1057,20.1846,189.0779,333.2664
218.898,0.0391,1.5111,1.1108,19.5766,191.9096,328.6448
218.909,0.0361,1.5101,1.1151,19.3616,192.4288,325.3299
218.92,0.0249,1.5099,1.122,19.2148,192.216,324.9452
218.931,0.0093,1.5101,1.1265,20.3053,190.1189,327.1479
