time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.9642,-0.0385,1.6344,0.1714,35.3145,7.6732,0.1128
217.9755,-0.0386,1.6345,0.1719,35.2217,7.6396,0.0977
217.9869,-0.0388,1.6344,0.1722,35.1514,7.6127,0.1523
217.9978,-0.039,1.6344,0.1726,35.1225,7.65,0.1983
218.009,-0.0391,1.6344,0.1729,35.0198,7.6158,0.2185
218.02,-0.0392,1.6341,0.1731,34.9838,7.6323,0.2794
218.0312,-0.0394,1.634,0.1734,34.9559,7.6037,0.3079
218.0423,-0.0395,1.6338,0.1737,34.932,7.6381,0.3454
218.0534,-0.0396,1.6336,0.1739,34.9514,7.6422,0.4012
218.0645,-0.0397,1.6335,0.1741,35.075,7.5892,0.3531
218.0753,-0.0398,1.6334,0.1742,35.1093,7.6276,0.3852
218.0866,-0.04,1.6332,0.1744,35.2054,7.6178,0.4156
218.098,-0.0401,1.6332,0.1745,35.2363,7.6669,0.4508
218.1089,-0.0403,1.6331,0.1747,35.3106,7.697,0.4787
218.12,-0.0404,1.6333,0.175,35.3359,7.709,0.4687
218.1313,-0.0405,1.6335,0.1753,35.2679,7.74,0.5065
218.1423,-0.0407,1.6337,0.1757,35.1457,7.8447,0.5452
218.1533,-0.0409,1.6338,0.176,34.9686,7.8321,0.5977
218.1645,-0.041,1.634,0.1763,34.8326,7.8436,0.704
218.1755,-0.0412,1.6341,0.1767,34.6583,7.8312,0.7276
218.1866,-0.0414,1.6343,0.1771,34.5066,7.8127,0.7899
218.1978,-0.0415,1.6345,0.1776,34.3599,7.845,0.8114
218.2087,-0.0417,1.6345,0.1781,34.1995,7.8204,0.855
218.2199,-0.0418,1.6345,0.1785,34.1243,7.8176,0.8567
218.2312,-0.0419,1.6345,0.179,34.0381,7.8396,0.9003
218.2421,-0.0421,1.6345,0.1794,33.9757,7.8476,0.9449
218.2531,-0.0422,1.6345,0.1801,33.9854,7.8762,0.9923
218.2643,-0.0424,1.6343,0.1806,33.934,7.8756,1.0346
218.2755,-0.0425,1.6343,0.1811,33.9724,7.8456,1.0455
218.2865,-0.0427,1.6342,0.1816,33.9683,7.798,1.0894
218.2975,-0.0428,1.6341,0.1822,33.96,7.7843,1.1464
218.3095,-0.0429,1.6339,0.1826,34.0583,7.7746,1.1669
218.3203,-0.0431,1.6335,0.183,34.1138,7.7347,1.155
218.331,-0.0432,1.6334,0.1836,34.1846,7.6272,1.153
218.3421,-0.0432,1.6333,0.1841,34.2776,7.6128,1.1135
218.3534,-0.0433,1.6332,0.1846,34.4154,7.5925,1.1323
218.3641,-0.0435,1.6331,0.1852,34.4439,7.5907,1.1386
218.3754,-0.0436,1.6332,0.1856,34.5432,7.5709,1.1448
218.3865,-0.0437,1.6333,0.1863,34.4696,7.5065,1.1325
218.3978,-0.0438,1.6335,0.1869,34.4488,7.4814,1.1633
218.4086,-0.0439,1.6335,0.1875,34.4406,7.5191,1.1686
218.4201,-0.044,1.6336,0.1883,34.309,7.5466,1.2342
218.431,-0.0442,1.6335,0.1889,34.2692,7.5565,1.3154
218.442,-0.0443,1.6335,0.1894,34.1627,7.5585,1.355
218.4529,-0.0445,1.6333,0.1902,34.0849,7.6062,1.4734
218.4644,-0.0446,1.6333,0.1909,33.9468,7.5897,1.4935
218.4755,-0.0448,1.6334,0.1918,33.7379,7.6422,1.6026
218.4866,-0.0449,1.6336,0.1927,33.5732,7.7059,1.6766
218.4978,-0.045,1.6338,0.1937,33.3803,7.7546,1.7864
218.509,-0.0453,1.6342,0.1951,33.0772,7.8952,1.9072
218.5198,-0.0457,1.6346,0.1964,32.7239,7.9202,1.9595
218.5316,-0.0463,1.6349,0.1978,32.2266,7.9455,2.0921
218.5421,-0.047,1.6352,0.1993,31.7195,7.928,2.2369
218.5536,-0.0476,1.6358,0.201,31.3048,7.8262,2.3138
218.5644,-0.0484,1.637,0.2032,30.8469,7.628,2.3225
218.5755,-0.0489,1.6381,0.2053,30.4527,7.3977,2.1991
218.5865,-0.0497,1.6402,0.2086,29.7525,7.0669,2.1726
218.5975,-0.0502,1.6421,0.2115,29.0106,6.7844,2.1697
218.6089,-0.0509,1.644,0.2152,27.9758,6.4442,2.0195
218.6197,-0.0515,1.6453,0.2184,26.9648,6.0948,1.7379
218.6317,-0.0522,1.6465,0.2219,25.9031,5.5785,1.3017
218.642,-0.0531,1.648,0.2259,24.8802,5.0332,0.9401
218.6535,-0.0537,1.6493,0.2298,23.8407,4.5054,0.7122
218.6644,-0.0543,1.6507,0.2344,22.6903,4.0193,0.4482
218.6754,-0.0549,1.6517,0.2383,21.7227,3.5927,0.2519
218.6867,-0.0556,1.653,0.2432,20.5187,3.0946,0.0673
218.6978,-0.056,1.6539,0.2474,19.4929,2.641,359.9915
218.709,-0.0564,1.6547,0.2522,18.3701,2.1332,359.931
218.72,-0.0565,1.6551,0.2565,17.2688,1.691,359.8767
218.7311,-0.0565,1.6551,0.2615,15.9324,1.2129,359.8571
218.7421,-0.0565,1.6549,0.2669,14.6213,0.6942,359.7806
218.7533,-0.0564,1.6542,0.2712,13.4956,0.2739,359.621
218.7642,-0.0561,1.6526,0.2764,12.0317,359.6879,359.5156
218.7756,-0.0557,1.6507,0.2808,10.7697,359.2448,359.4666
218.7869,-0.0552,1.6481,0.2862,9.3557,358.771,359.4926
218.798,-0.0544,1.6458,0.2907,8.1676,358.2726,359.4972
218.809,-0.0534,1.6428,0.2963,6.9925,357.7259,359.5454
218.8201,-0.0523,1.6395,0.3018,5.9203,357.2062,359.5645
218.8324,-0.0513,1.6367,0.3069,5.0805,356.87,359.5836
218.8422,-0.0506,1.6339,0.3126,4.1618,356.4582,359.6491
218.8534,-0.0503,1.6317,0.3165,3.6831,356.1102,359.8008
218.8648,-0.0501,1.6286,0.3215,2.9278,355.5241,359.8497
218.8755,-0.0501,1.6259,0.3254,2.3468,354.9078,359.6057
218.8867,-0.0505,1.6226,0.33,1.6326,353.9637,358.9164
218.898,-0.0512,1.6202,0.3334,1.1507,352.9001,357.9711
218.909,-0.0524,1.6172,0.3364,0.8345,351.5596,356.4728
218.92,-0.0538,1.6149,0.3383,0.8367,350.4121,355.286
218.931,-0.0552,1.613,0.34,1.1144,349.4664,354.3053
