time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.5682,-0.0288,1.6391,0.1891,32.7289,6.8577,0.3033
358.5793,-0.0289,1.639,0.1892,32.6857,6.8825,0.3055
358.5907,-0.029,1.6391,0.1893,32.6973,6.9072,0.3478
358.6013,-0.0291,1.6391,0.1895,32.7525,6.9223,0.3626
358.6128,-0.0292,1.6391,0.1896,32.7321,6.9059,0.3647
358.624,-0.0294,1.639,0.1898,32.7213,6.8904,0.365
358.6349,-0.0296,1.639,0.1899,32.7671,6.8718,0.3687
358.646,-0.0297,1.6391,0.1901,32.765,6.9354,0.4552
358.6573,-0.0298,1.6391,0.1902,32.7973,6.8744,0.4402
358.6682,-0.0298,1.6391,0.1903,32.6755,6.91,0.4931
358.6794,-0.0299,1.6391,0.1904,32.6982,6.8736,0.4836
358.6905,-0.0299,1.639,0.1904,32.6819,6.9234,0.5212
358.7016,-0.0299,1.6392,0.1906,32.6111,6.9886,0.5655
358.7129,-0.0299,1.6393,0.1907,32.5379,7.151,0.7061
358.724,-0.0299,1.6394,0.1909,32.552,7.2594,0.7038
358.7348,-0.0298,1.6397,0.191,32.427,7.4511,0.7852
358.7461,-0.0296,1.6398,0.1912,32.3071,7.6806,0.9195
358.7573,-0.0293,1.64,0.1915,32.1536,7.9297,1.052
358.7685,-0.0289,1.6402,0.1918,31.8595,8.2596,1.1845
358.7792,-0.0286,1.6405,0.192,31.5796,8.6428,1.3237
358.7905,-0.028,1.6409,0.1924,31.3145,9.1588,1.5504
358.8016,-0.0274,1.6415,0.1927,31.0236,9.6339,1.7702
358.813,-0.0266,1.6425,0.1934,30.7103,10.3603,2.0299
358.824,-0.026,1.6436,0.1942,30.3508,10.9608,2.1769
358.8348,-0.0253,1.6452,0.1955,29.7152,11.7752,2.4534
358.8461,-0.0248,1.647,0.1973,28.8391,12.4402,2.6228
358.8571,-0.0245,1.6486,0.1991,28.081,12.8962,2.7431
358.8682,-0.0239,1.6503,0.2015,26.9815,13.2821,2.7653
358.8796,-0.0235,1.6516,0.2037,25.9756,13.4351,2.6623
358.8905,-0.0227,1.6532,0.2066,24.7305,13.4319,2.443
358.9015,-0.0218,1.6544,0.2092,23.7854,13.3832,2.3134
358.9128,-0.0205,1.6554,0.2121,22.7491,13.2692,2.0845
358.9238,-0.0194,1.6561,0.2146,21.9657,13.2158,1.8566
358.9349,-0.0178,1.6569,0.2178,21.1475,12.9936,1.4126
358.9461,-0.0157,1.6584,0.2215,20.3694,12.8494,0.9707
358.9571,-0.0138,1.6597,0.2246,19.5816,12.8179,0.6495
358.9685,-0.0115,1.6614,0.2289,18.5031,13.0194,0.4637
358.9795,-0.0101,1.6623,0.2327,17.5325,13.3205,0.501
358.9907,-0.0085,1.6628,0.2375,16.3675,13.5227,0.8244
359.0016,-0.0071,1.6627,0.2418,15.4316,13.3997,0.8904
359.0128,-0.0047,1.6621,0.2468,14.3486,13.0235,0.6498
359.0245,-0.0019,1.6616,0.2518,13.1985,12.7494,359.9325
359.035,0.0007,1.6611,0.2563,12.0946,12.6928,359.4413
359.0459,0.003,1.6599,0.2617,10.8665,12.8213,359.2671
359.057,0.005,1.6585,0.2665,9.8788,12.9749,359.587
359.0684,0.0078,1.6561,0.2725,8.6728,13.1603,359.9666
359.0792,0.0102,1.6539,0.2774,7.7656,13.2048,0.0132
359.0905,0.0129,1.651,0.2837,6.7729,13.1754,359.7903
359.1017,0.0151,1.6478,0.2903,5.9225,13.0165,359.5108
359.1129,0.0169,1.6453,0.2965,5.1987,12.7001,359.4117
359.1247,0.0183,1.6429,0.3017,4.439,12.1429,359.3438
359.1349,0.0195,1.6396,0.3083,3.6289,11.144,359.0203
359.1462,0.0201,1.6364,0.3143,2.9428,9.7638,358.3177
