time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.7372,-0.0337,1.6501,0.1654,24.6075,9.0284,2.1141
430.7485,-0.0337,1.6502,0.1654,24.6349,8.9914,2.0959
430.7594,-0.0336,1.6503,0.1654,24.5717,8.9733,2.106
430.7706,-0.0336,1.6503,0.1654,24.5084,8.9941,2.1195
430.7818,-0.0336,1.6504,0.1652,24.4873,8.9737,2.1253
430.7927,-0.0335,1.6505,0.1652,24.4445,8.9608,2.1182
430.804,-0.0335,1.6505,0.1652,24.3864,8.9163,2.1256
430.815,-0.0335,1.6506,0.1651,24.3593,8.8731,2.0648
430.8262,-0.0335,1.6506,0.165,24.3179,8.8417,2.0876
430.8374,-0.0334,1.6507,0.1651,24.294,8.8422,2.0828
430.8484,-0.0334,1.6508,0.1651,24.2499,8.8252,2.0977
430.8595,-0.0334,1.6509,0.165,24.2005,8.7737,2.0764
430.871,-0.0333,1.6509,0.165,24.1413,8.7612,2.0904
430.8819,-0.0332,1.6508,0.165,24.1123,8.6757,2.049
430.8928,-0.0332,1.6509,0.1651,24.0618,8.6462,2.0545
430.9039,-0.0332,1.651,0.1651,24.0331,8.605,2.0504
430.9149,-0.0331,1.651,0.1651,24.0082,8.5419,2.0333
430.926,-0.0331,1.651,0.1653,24.0064,8.5204,2.0061
430.9371,-0.033,1.651,0.1653,24.021,8.4645,2.0093
430.9484,-0.033,1.651,0.1654,24.0054,8.4393,1.998
430.9597,-0.0329,1.651,0.1654,23.977,8.4472,2.0138
430.9713,-0.0328,1.6511,0.1655,23.9552,8.3585,1.9928
430.9818,-0.0328,1.6511,0.1655,23.959,8.3331,1.9482
430.9932,-0.0327,1.6511,0.1657,23.9218,8.3431,1.9702
431.0038,-0.0327,1.651,0.1657,23.9099,8.358,1.9892
431.0149,-0.0326,1.651,0.1658,23.9335,8.3465,1.9692
431.026,-0.0326,1.6509,0.1659,23.9607,8.3072,1.9778
431.0373,-0.0326,1.6509,0.166,23.9202,8.2452,1.9474
431.0485,-0.0326,1.6509,0.1661,23.9364,8.2598,1.9133
431.0593,-0.0326,1.6509,0.1663,23.9341,8.2296,1.923
431.0705,-0.0326,1.6508,0.1664,23.9192,8.201,1.9225
431.0816,-0.0326,1.6507,0.1665,23.9262,8.1697,1.944
431.0927,-0.0326,1.6507,0.1667,23.9907,8.1809,1.9935
431.1039,-0.0327,1.6506,0.1668,23.9688,8.1207,2.0234
431.1149,-0.0328,1.6507,0.1671,23.9759,8.0564,2.0252
431.1259,-0.0329,1.6506,0.1671,24.0115,7.9412,2.0065
431.137,-0.033,1.6506,0.1673,24.0444,7.9032,2.0831
431.1484,-0.033,1.6505,0.1674,24.0672,7.7935,2.0212
431.1593,-0.0331,1.6504,0.1676,24.0592,7.7392,2.0583
431.1712,-0.0331,1.6503,0.1677,24.0854,7.6338,2.066
431.1817,-0.0331,1.6503,0.1678,24.1197,7.6159,2.034
431.1929,-0.0332,1.6503,0.168,24.1419,7.4782,2.0541
431.2039,-0.0333,1.6502,0.1681,24.186,7.4647,2.0487
431.2152,-0.0333,1.6502,0.1683,24.2022,7.407,2.0651
431.2262,-0.0334,1.6503,0.1683,24.1352,7.3942,2.0963
431.2372,-0.0334,1.6504,0.1685,24.168,7.2775,2.0568
431.2485,-0.0335,1.6505,0.1687,24.1506,7.2747,2.0946
431.2596,-0.0336,1.6506,0.1687,24.0362,7.2593,2.0648
431.2706,-0.0337,1.6507,0.1689,23.9755,7.1959,2.0011
431.2817,-0.0339,1.6507,0.1688,23.9896,7.1607,1.9836
431.2928,-0.0341,1.6506,0.1687,23.9118,7.1212,1.9265
431.3041,-0.0344,1.6505,0.1685,23.9999,7.0366,1.9306
431.3151,-0.0348,1.6507,0.1683,24.0335,6.9613,2.034
431.3264,-0.035,1.651,0.1683,24.0864,6.861,2.1601
431.3372,-0.0353,1.6515,0.1682,23.9819,6.6505,2.2365
431.3484,-0.0355,1.652,0.1683,23.8355,6.411,2.3063
431.3593,-0.0357,1.6527,0.1683,23.5786,6.1473,2.3047
431.3707,-0.0359,1.6533,0.1682,23.3552,5.932,2.2796
431.3816,-0.0361,1.6536,0.168,23.0516,5.6654,2.1975
431.3925,-0.0362,1.6538,0.1677,22.8563,5.4322,2.0771
431.4039,-0.0364,1.6539,0.1673,22.6817,5.1219,1.9603
431.415,-0.0364,1.6537,0.1669,22.5588,4.7756,1.8119
431.4258,-0.0366,1.6537,0.1665,22.6079,4.5532,1.71
431.4376,-0.0367,1.654,0.1662,22.5954,4.2444,1.7196
431.4486,-0.0367,1.6544,0.1659,22.5648,4.0382,1.7818
431.4593,-0.0367,1.6547,0.1656,22.5061,3.8543,2.0084
431.4705,-0.0366,1.6549,0.1653,22.4062,3.6622,2.245
431.4817,-0.0366,1.6551,0.165,22.4766,3.4164,2.5144
