time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.5909,-0.0053,1.6479,0.1746,26.0073,4.0058,0.7992
370.6026,-0.0052,1.6479,0.1746,25.9865,3.9948,0.7851
370.6132,-0.0052,1.648,0.1747,25.9981,3.9904,0.7632
370.6243,-0.0052,1.648,0.1749,25.9195,4.039,0.7894
370.6355,-0.0051,1.6481,0.1749,25.8808,4.036,0.7947
370.6465,-0.0051,1.648,0.175,25.9017,4.0964,0.8159
370.6577,-0.005,1.6481,0.1751,25.8906,4.1098,0.8048
370.6689,-0.005,1.6481,0.1752,25.9192,4.1546,0.8151
370.6799,-0.005,1.648,0.1753,25.9004,4.172,0.7948
370.6911,-0.005,1.6481,0.1755,25.8961,4.2092,0.8476
370.7019,-0.0049,1.6481,0.1756,25.9158,4.2231,0.8681
370.7133,-0.0049,1.648,0.1757,25.8926,4.2401,0.8649
370.7242,-0.0049,1.648,0.1759,25.9294,4.2565,0.8478
370.7354,-0.0049,1.648,0.176,25.9435,4.2922,0.8387
370.7464,-0.0048,1.648,0.1761,25.9303,4.3412,0.8485
370.7577,-0.0049,1.648,0.1763,25.8842,4.3679,0.8601
370.769,-0.0049,1.648,0.1766,25.8759,4.359,0.7996
370.7798,-0.0049,1.6481,0.1767,25.866,4.399,0.8305
370.7908,-0.0049,1.648,0.1769,25.8216,4.4241,0.8539
370.8021,-0.0049,1.6478,0.177,25.8833,4.4504,0.8681
370.813,-0.0048,1.6478,0.1771,25.859,4.4673,0.8783
370.8241,-0.0048,1.6478,0.1773,25.8985,4.5676,0.9163
370.8358,-0.0047,1.6477,0.1775,25.9206,4.6037,0.9212
370.8467,-0.0048,1.6477,0.1777,25.9554,4.6817,0.9521
370.8577,-0.0048,1.6477,0.1778,25.9774,4.7158,0.9478
370.8686,-0.0048,1.6477,0.178,25.9587,4.8234,1.0434
370.8799,-0.0048,1.6477,0.1782,25.998,4.8333,1.0257
370.8911,-0.0048,1.6476,0.1785,25.9923,4.9044,1.0625
370.9022,-0.0049,1.6475,0.1786,25.9933,4.9046,1.0631
370.9131,-0.0048,1.6475,0.1788,26.0216,4.9142,1.0956
370.9242,-0.0048,1.6474,0.1791,26.0179,4.9505,1.0703
370.9353,-0.0048,1.6472,0.1792,26.0975,5.0116,1.1145
370.9465,-0.0047,1.6472,0.1794,26.1057,4.9985,1.0522
370.9579,-0.0047,1.6472,0.1796,26.1348,5.0678,1.0729
370.9688,-0.0047,1.6471,0.1798,26.1322,5.1487,1.0568
370.9799,-0.0046,1.6471,0.1801,26.1384,5.1724,1.1273
370.9911,-0.0046,1.6472,0.1803,26.2308,5.1861,1.0885
371.0022,-0.0044,1.6472,0.1805,26.2296,5.2662,1.0967
371.0132,-0.0044,1.6472,0.1807,26.2342,5.3642,1.0883
371.0242,-0.0043,1.6472,0.1809,26.1962,5.4642,1.1083
371.0354,-0.0042,1.6472,0.1811,26.2226,5.5453,1.1183
371.0464,-0.0043,1.6471,0.1813,26.1956,5.643,1.1459
371.0576,-0.0042,1.6472,0.1816,26.2401,5.7088,1.1612
371.0689,-0.0043,1.6472,0.1818,26.2112,5.818,1.1616
371.08,-0.0042,1.6472,0.1821,26.1952,5.9328,1.1998
371.0909,-0.0042,1.6473,0.1824,26.2315,5.9276,1.1768
371.102,-0.0041,1.6472,0.1827,26.1837,6.0311,1.2121
371.1134,-0.0042,1.6472,0.183,26.2153,6.1025,1.1846
371.1241,-0.0042,1.6471,0.1833,26.1504,6.175,1.2195
371.1352,-0.0042,1.6471,0.1835,26.1811,6.2664,1.2212
371.1465,-0.0042,1.647,0.1839,26.2467,6.3029,1.2018
371.1581,-0.0041,1.647,0.184,26.2739,6.3381,1.1941
371.169,-0.0041,1.6469,0.1844,26.3022,6.4424,1.2288
371.1799,-0.0042,1.6469,0.1846,26.3146,6.5664,1.269
371.1906,-0.0042,1.647,0.1849,26.3348,6.6801,1.2751
371.202,-0.0042,1.647,0.1853,26.3252,6.7574,1.2865
371.2131,-0.0042,1.647,0.1856,26.3309,6.8208,1.2587
371.2241,-0.0042,1.647,0.1859,26.3477,6.9168,1.3478
371.2354,-0.0042,1.647,0.1861,26.3728,7.0028,1.3615
371.2464,-0.0042,1.6469,0.1863,26.3925,7.1561,1.4545
371.2576,-0.0042,1.647,0.1865,26.4632,7.2683,1.4505
371.2687,-0.0042,1.6473,0.1868,26.4496,7.3492,1.4527
371.2798,-0.0042,1.6475,0.1872,26.4125,7.5422,1.497
371.291,-0.0042,1.6476,0.1874,26.3527,7.684,1.5425
371.3022,-0.0042,1.6478,0.1877,26.2998,7.8456,1.5951
371.3132,-0.0042,1.6479,0.188,26.1982,7.971,1.5943
371.3242,-0.0043,1.6483,0.1883,26.2188,8.019,1.5524
371.3354,-0.0044,1.6488,0.1887,26.1681,8.1642,1.5986
371.3464,-0.0043,1.6494,0.189,26.0727,8.3462,1.7834
371.3576,-0.0043,1.6497,0.1893,25.9373,8.387,1.9247
371.3691,-0.0044,1.6501,0.1894,25.7673,8.5193,2.1879
371.3801,-0.0042,1.6506,0.1895,25.5989,8.5777,2.3818
371.3909,-0.0041,1.6514,0.1896,25.5566,8.7024,2.6397
371.4019,-0.0038,1.6521,0.1897,25.4943,8.7518,2.766
371.4132,-0.0037,1.6524,0.1894,25.3775,8.841,2.7945
371.4241,-0.0034,1.6526,0.1892,25.1991,8.8141,2.7489
371.4353,-0.0033,1.6529,0.189,25.083,8.8211,2.7496
371.4463,-0.0031,1.6532,0.1888,25.0462,8.8315,2.8701
