time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.528,0.0184,1.2619,0.3078,338.1762,100.5531,331.9991
76.5384,0.0182,1.2621,0.308,338.3148,100.6202,331.9224
76.5497,0.0182,1.2624,0.3082,338.4659,100.7526,331.8905
76.5606,0.0181,1.2626,0.3083,338.5609,100.8475,331.902
76.5722,0.0181,1.2629,0.3083,338.686,100.8635,331.9445
76.5828,0.018,1.2631,0.3084,338.7851,100.8748,331.9652
76.5942,0.0179,1.2634,0.3086,338.9054,100.9357,331.9986
76.6049,0.0179,1.2636,0.3088,339.0483,101.0044,332.013
76.6167,0.0179,1.2638,0.3089,339.1727,101.0409,332.0094
76.6272,0.018,1.264,0.3089,339.247,101.059,331.997
76.6384,0.018,1.2641,0.3091,339.3405,101.1185,331.9927
76.6493,0.018,1.2643,0.3093,339.4425,101.2031,331.9826
76.6611,0.0181,1.2644,0.3093,339.5225,101.24,331.998
76.6714,0.0182,1.2645,0.3093,339.5807,101.2478,332.0392
76.6825,0.0183,1.2646,0.3094,339.6157,101.2762,332.1013
76.6941,0.0184,1.2646,0.3095,339.6481,101.3338,332.1769
76.7048,0.0185,1.2647,0.3096,339.6996,101.3439,332.2196
76.7159,0.0188,1.2646,0.3095,339.7173,101.3342,332.2203
76.727,0.0191,1.2645,0.3094,339.6881,101.2954,332.205
76.7382,0.0192,1.2645,0.3095,339.697,101.2959,332.2006
76.7497,0.0194,1.2645,0.3097,339.7628,101.4093,332.1748
76.7604,0.0196,1.2644,0.3098,339.7715,101.4849,332.1871
76.7718,0.0198,1.2644,0.3097,339.7659,101.4605,332.2019
76.7829,0.0199,1.2644,0.3098,339.7811,101.465,332.2429
76.794,0.0201,1.2644,0.3099,339.7638,101.5502,332.3082
76.8052,0.0203,1.2644,0.3098,339.7498,101.566,332.3551
76.8163,0.0205,1.2643,0.3097,339.7322,101.4922,332.3643
76.8273,0.0206,1.2643,0.3096,339.7153,101.4524,332.3657
76.8383,0.0206,1.2643,0.3097,339.6945,101.4567,332.3786
76.8497,0.0206,1.2643,0.3097,339.7055,101.5045,332.3519
76.8605,0.0207,1.2644,0.3097,339.7387,101.5124,332.3267
76.8716,0.0206,1.2644,0.3095,339.7697,101.4458,332.2614
76.8828,0.0205,1.2646,0.3094,339.8088,101.4151,332.2305
76.8939,0.0203,1.2647,0.3094,339.8722,101.4307,332.2711
76.905,0.0201,1.2648,0.3095,339.8967,101.4837,332.3413
76.9163,0.02,1.2649,0.3094,339.9349,101.4921,332.418
76.9272,0.0197,1.2649,0.3092,339.9732,101.3757,332.4569
76.9383,0.0195,1.265,0.3091,340.0341,101.2814,332.4949
76.9492,0.0192,1.265,0.3092,340.0757,101.313,332.555
76.9606,0.019,1.265,0.3091,340.1099,101.3419,332.6021
76.9715,0.0188,1.2649,0.309,340.1291,101.3006,332.6053
76.9827,0.0185,1.2649,0.3088,340.1551,101.243,332.5783
76.9938,0.0182,1.2648,0.3088,340.1981,101.2169,332.5677
77.005,0.018,1.2647,0.3088,340.2308,101.25,332.5871
77.016,0.0179,1.2646,0.3087,340.2209,101.2467,332.625
77.0274,0.0179,1.2644,0.3085,340.1765,101.1725,332.6475
77.0385,0.0178,1.2641,0.3082,340.109,101.048,332.6875
77.0496,0.0177,1.264,0.3081,340.0695,100.9646,332.7266
77.0607,0.0176,1.2638,0.308,340.0618,100.9626,332.7886
77.0718,0.0175,1.2636,0.3079,340.0359,100.9722,332.8377
77.0829,0.0174,1.2635,0.3078,340.0339,100.9426,332.8363
77.094,0.0173,1.2634,0.3077,340.0537,100.9333,332.8521
77.1051,0.0172,1.2634,0.3076,340.0395,100.9214,332.9014
77.1161,0.0172,1.2633,0.3074,340.0127,100.8776,332.9974
77.1272,0.0172,1.2633,0.3072,339.9786,100.8075,333.0469
77.1382,0.0171,1.2632,0.307,339.9153,100.7318,333.0853
77.1493,0.0169,1.2633,0.3069,339.9386,100.6773,333.0328
77.1607,0.0168,1.2635,0.3068,339.9877,100.6742,332.9606
77.1715,0.0167,1.2637,0.3068,340.0324,100.7157,332.9219
77.183,0.0166,1.2638,0.3067,340.0674,100.7563,332.9205
77.1939,0.0165,1.2641,0.3066,340.1055,100.7438,332.9409
77.2049,0.0165,1.2642,0.3065,340.1122,100.7163,332.9734
77.2162,0.0164,1.2644,0.3064,340.1174,100.6912,333.003
77.2273,0.0163,1.2646,0.3064,340.1487,100.6904,333.0109
77.2391,0.0162,1.2648,0.3064,340.2108,100.7131,333.0006
77.2493,0.0161,1.2649,0.3065,340.2801,100.7706,332.9528
77.2606,0.0162,1.265,0.3065,340.3103,100.8149,332.9097
77.2715,0.0162,1.265,0.3065,340.3104,100.8563,332.8741
77.2826,0.0162,1.265,0.3064,340.292,100.8559,332.8607
