time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.8789,0.008,1.2859,0.3277,3.5034,121.9299,333.5966
336.8903,0.008,1.2859,0.3278,3.4496,121.9308,333.5927
336.9012,0.008,1.2858,0.3279,3.3901,121.9288,333.5598
336.9123,0.008,1.2858,0.3279,3.3504,121.9029,333.511
336.9235,0.008,1.2859,0.3281,3.3444,121.9189,333.4633
336.9346,0.008,1.2859,0.3282,3.3469,121.9644,333.4747
336.9457,0.008,1.2861,0.3284,3.3565,122.0277,333.5279
336.9567,0.008,1.2861,0.3285,3.3846,122.0553,333.5504
336.968,0.008,1.2861,0.3285,3.3711,122.0388,333.571
336.9789,0.008,1.2861,0.3286,3.3447,122.0298,333.5939
336.9905,0.0079,1.2861,0.3286,3.3078,122.0001,333.6141
337.001,0.0079,1.2861,0.3287,3.2994,121.9848,333.6119
337.0124,0.0079,1.286,0.3289,3.2804,122.0037,333.5824
337.0232,0.0078,1.286,0.329,3.2646,122.0316,333.5288
337.0343,0.0078,1.2859,0.329,3.262,122.0243,333.4495
337.0457,0.0078,1.2859,0.329,3.2483,122.0009,333.3983
337.0569,0.0077,1.2859,0.329,3.2229,121.9817,333.4176
337.0678,0.0077,1.2859,0.3291,3.2127,121.9791,333.4854
337.0789,0.0077,1.2859,0.3292,3.2246,121.9881,333.5277
337.0906,0.0077,1.2858,0.3293,3.2201,121.9996,333.5436
337.101,0.0078,1.2859,0.3296,3.2471,122.0571,333.5612
337.1122,0.0078,1.286,0.3298,3.2855,122.1433,333.5804
337.1234,0.0079,1.2859,0.33,3.3061,122.2257,333.593
337.135,0.008,1.2858,0.3299,3.2715,122.227,333.5742
337.1456,0.0079,1.2857,0.3299,3.2358,122.1689,333.5179
337.1566,0.0079,1.2858,0.3299,3.2367,122.154,333.4988
337.1679,0.0079,1.2859,0.33,3.286,122.2035,333.5483
337.1794,0.008,1.2859,0.33,3.3319,122.2493,333.6184
337.1908,0.008,1.2859,0.33,3.3356,122.2623,333.7033
337.2013,0.0081,1.2861,0.3301,3.3733,122.3068,333.7996
337.2119,0.0081,1.2861,0.33,3.4245,122.3469,333.8626
337.2232,0.0082,1.2861,0.3299,3.4391,122.3456,333.9438
337.2345,0.0082,1.2861,0.3297,3.4318,122.3109,333.9985
337.2453,0.0082,1.286,0.3296,3.4135,122.2729,334.0559
337.2564,0.0081,1.286,0.3296,3.4235,122.2599,334.0832
337.2677,0.0081,1.2861,0.3298,3.5206,122.3327,334.1134
337.2787,0.0082,1.2861,0.3299,3.5808,122.4256,334.1594
337.2906,0.0082,1.2859,0.3302,3.5985,122.5043,334.2537
337.301,0.0082,1.2858,0.3302,3.6023,122.5422,334.3197
337.312,0.0082,1.2856,0.3303,3.5509,122.4809,334.3508
337.3232,0.008,1.2854,0.3305,3.5179,122.4137,334.3693
337.3344,0.0079,1.2855,0.3306,3.5328,122.425,334.3804
337.3457,0.0079,1.2855,0.3309,3.5721,122.4552,334.3788
337.3564,0.0077,1.2854,0.3311,3.5989,122.4714,334.3731
337.3676,0.0077,1.2854,0.3313,3.6024,122.4656,334.3449
337.3787,0.0076,1.2853,0.3315,3.5579,122.4474,334.3378
337.3905,0.0074,1.2853,0.3317,3.5295,122.3777,334.2777
337.4009,0.0073,1.2853,0.3319,3.5148,122.3014,334.2398
337.412,0.0072,1.2854,0.332,3.5015,122.2149,334.2059
337.4232,0.0071,1.2856,0.3324,3.5243,122.1738,334.2157
337.4342,0.0071,1.2859,0.3328,3.5716,122.2099,334.2396
337.4452,0.0071,1.2862,0.3333,3.6457,122.2682,334.2561
337.4562,0.0072,1.2865,0.3338,3.7256,122.3407,334.2407
337.4677,0.0074,1.2868,0.3342,3.785,122.3791,334.1661
337.4787,0.0075,1.2869,0.3345,3.7689,122.388,334.0817
337.4906,0.0076,1.2872,0.3349,3.7729,122.3875,333.953
337.5009,0.0077,1.2876,0.3354,3.8505,122.4386,333.8804
337.5122,0.0079,1.2882,0.336,3.9639,122.5495,333.9091
337.5232,0.0081,1.2894,0.3372,4.2509,122.8301,334.0174
337.5343,0.0085,1.2905,0.3384,4.5886,123.1656,334.239
337.5453,0.0093,1.2916,0.3393,4.9434,123.5066,334.489
337.5564,0.0096,1.2924,0.3402,5.0106,123.6021,334.7577
337.5676,0.0093,1.2939,0.3427,4.9258,123.6812,335.2897
337.5787,0.0082,1.2963,0.3467,5.008,123.9551,335.7914
337.5911,0.0059,1.302,0.3544,5.7511,124.7322,335.907
337.601,0.0025,1.3097,0.363,7.0345,125.2453,335.2639
337.6122,-0.0008,1.3174,0.3699,8.6962,125.3346,333.9963
337.6232,-0.0061,1.3289,0.3805,11.2369,125.4607,332.2932
337.6342,-0.0112,1.3397,0.39,13.5693,125.4594,331.1616
337.6455,-0.018,1.3534,0.4023,16.4366,124.7159,330.1259
337.6564,-0.0239,1.3658,0.4157,18.7771,124.2618,329.8253
337.6678,-0.0306,1.3822,0.4359,21.6071,124.8108,330.5538
337.679,-0.0364,1.3967,0.4551,24.2696,125.8273,331.4664
337.691,-0.0435,1.4138,0.4792,27.8058,127.3901,332.1438
337.7009,-0.0517,1.4309,0.5056,31.6294,128.8205,331.9281
337.712,-0.0619,1.4433,0.5284,34.4032,128.2984,328.844
337.7234,-0.0752,1.4569,0.558,36.522,127.7755,325.4295
337.7345,-0.0864,1.468,0.5855,37.8035,128.7682,324.3723
337.7452,-0.1,1.4807,0.6227,39.1702,131.3898,325.6576
337.7564,-0.1112,1.4892,0.6553,39.7369,134.1644,327.9518
337.768,-0.1264,1.4985,0.6964,39.4114,136.7755,330.0477
