time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.1451,-0.0295,1.6325,0.1498,36.45,6.5869,359.1667
306.1555,-0.0294,1.6326,0.1499,36.4601,6.5668,359.1695
306.1669,-0.0294,1.6326,0.1499,36.4324,6.53,359.1089
306.1778,-0.0293,1.6326,0.1498,36.3945,6.5902,359.1549
306.1888,-0.0292,1.6327,0.1499,36.3528,6.4995,359.1305
306.2002,-0.0292,1.6328,0.1498,36.3312,6.5601,359.1869
306.2113,-0.0291,1.6329,0.1497,36.2602,6.5741,359.1971
306.2229,-0.029,1.6329,0.1497,36.2484,6.5763,359.198
306.2333,-0.029,1.6331,0.1496,36.2365,6.5389,359.0973
306.2444,-0.0289,1.6332,0.1496,36.1518,6.5542,359.137
306.2555,-0.0287,1.6335,0.1494,36.1284,6.5838,359.1482
306.2665,-0.0286,1.6337,0.1494,35.9607,6.5803,359.1344
306.2776,-0.0284,1.6339,0.1493,35.8313,6.6339,359.1502
306.2886,-0.0283,1.6342,0.1491,35.7595,6.6625,359.1555
306.3006,-0.0282,1.6345,0.1491,35.6392,6.6914,359.1496
306.3109,-0.0279,1.6351,0.149,35.4424,6.7497,359.1487
306.3229,-0.0277,1.6356,0.1489,35.2245,6.7541,359.1377
306.3334,-0.0273,1.6363,0.1487,34.8295,6.9007,359.1284
306.3445,-0.027,1.6367,0.1486,34.5266,7.0093,359.1746
306.3556,-0.0269,1.6373,0.1485,34.1292,7.195,359.2793
306.3666,-0.0267,1.6377,0.1483,33.8376,7.2944,359.2373
306.3778,-0.0266,1.6381,0.1482,33.4971,7.4105,359.3375
306.3887,-0.0266,1.6384,0.148,33.205,7.4608,359.3028
306.4001,-0.0265,1.6387,0.1478,32.9028,7.5228,359.33
306.4112,-0.0265,1.639,0.1476,32.6248,7.5688,359.3324
306.4232,-0.0265,1.6391,0.1474,32.435,7.589,359.3499
306.4337,-0.0265,1.6394,0.1472,32.1967,7.5657,359.3048
306.4444,-0.0266,1.6395,0.147,32.0928,7.5266,359.2702
306.4555,-0.0267,1.6397,0.1466,31.8847,7.5288,359.3157
306.4667,-0.0267,1.6398,0.1465,31.7734,7.474,359.3004
306.4777,-0.0267,1.6399,0.1463,31.6476,7.4401,359.3015
306.4889,-0.0267,1.6401,0.1461,31.5373,7.3942,359.28
306.5002,-0.0268,1.6403,0.146,31.4282,7.3507,359.3379
306.5112,-0.0269,1.6404,0.1457,31.3037,7.3577,359.3408
306.5224,-0.0269,1.6405,0.1456,31.2464,7.3059,359.3012
306.5333,-0.027,1.6405,0.1454,31.1344,7.2225,359.2939
306.5447,-0.0271,1.6406,0.1453,31.1232,7.2246,359.3058
306.5558,-0.027,1.6407,0.1452,31.057,7.1097,359.2624
306.5668,-0.0271,1.6407,0.145,30.9755,7.0938,359.302
306.578,-0.0272,1.6408,0.1449,30.9971,7.0318,359.31
306.5893,-0.0273,1.6409,0.1449,30.9358,7.0146,359.3387
306.6001,-0.0273,1.6408,0.1447,30.8737,6.9959,359.3514
306.6111,-0.0274,1.6408,0.1446,30.878,6.9213,359.2966
306.6223,-0.0274,1.6408,0.1446,30.9039,6.8667,359.3566
306.6339,-0.0274,1.6407,0.1445,30.9045,6.8016,359.3347
306.6442,-0.0274,1.6407,0.1445,30.8868,6.8024,359.3626
306.6557,-0.0274,1.6407,0.1445,30.9432,6.7727,359.3394
306.6666,-0.0274,1.6406,0.1445,30.9475,6.7315,359.3622
306.6778,-0.0275,1.6405,0.1444,30.9903,6.7116,359.399
306.6889,-0.0275,1.6405,0.1444,31.0452,6.6892,359.3909
306.7002,-0.0275,1.6404,0.1445,31.0395,6.6359,359.3794
306.7112,-0.0275,1.6402,0.1445,31.1177,6.6085,359.3181
306.7224,-0.0275,1.6401,0.1445,31.1564,6.6367,359.3344
306.7334,-0.0275,1.6399,0.1444,31.2011,6.597,359.2872
306.7444,-0.0275,1.6401,0.1445,31.238,6.603,359.304
306.7556,-0.0275,1.6401,0.1445,31.201,6.6259,359.3287
306.767,-0.0273,1.6402,0.1445,31.1487,6.647,359.3684
306.7779,-0.0273,1.6402,0.1446,31.1619,6.7355,359.4099
306.7889,-0.0273,1.6402,0.1446,31.0827,6.7819,359.4461
306.8,-0.0274,1.6402,0.1446,31.0811,6.8635,359.504
306.8113,-0.0273,1.6402,0.1446,31.039,6.9125,359.4777
306.8224,-0.0273,1.6402,0.1446,30.9866,6.9655,359.4864
306.8336,-0.0273,1.6403,0.1447,30.9255,6.981,359.4865
306.8446,-0.0273,1.6404,0.1447,30.9218,7.0269,359.5185
306.8554,-0.0272,1.6404,0.1447,30.8842,7.1135,359.5743
306.8669,-0.0271,1.6405,0.1448,30.7861,7.1956,359.6309
306.8779,-0.027,1.6407,0.1449,30.7326,7.3468,359.6507
306.8892,-0.0269,1.6408,0.1449,30.6464,7.4992,359.752
306.9001,-0.027,1.6408,0.1451,30.533,7.6256,359.8336
306.911,-0.027,1.6408,0.1453,30.4941,7.7431,359.8835
306.9224,-0.0269,1.6409,0.1455,30.4015,7.784,359.8911
306.9331,-0.027,1.6409,0.1456,30.3841,7.8862,359.9616
306.945,-0.0269,1.6408,0.1457,30.2928,7.961,359.9505
306.9555,-0.027,1.6409,0.1458,30.2781,7.9759,359.9162
306.9666,-0.027,1.6408,0.1461,30.2368,8.0891,359.9243
306.9777,-0.0269,1.6408,0.1463,30.1968,8.2011,359.9095
306.989,-0.027,1.6409,0.1465,30.2287,8.2209,359.9091
307.0002,-0.027,1.6409,0.1468,30.1669,8.3326,359.9494
307.0112,-0.027,1.6409,0.1471,30.1958,8.3932,-0.0017
307.0224,-0.027,1.6409,0.1474,30.1185,8.4745,0.0058
307.0335,-0.0269,1.6409,0.1477,30.0743,8.534,359.9219
307.0447,-0.0268,1.641,0.1481,29.9915,8.6202,359.9342
307.0556,-0.0267,1.641,0.1484,29.9047,8.7517,0.0077
307.0667,-0.0266,1.6408,0.1487,29.8055,8.9203,0.089
307.0778,-0.0263,1.6404,0.149,29.6088,9.1056,0.1972
307.089,-0.0263,1.6404,0.1493,29.4338,9.3784,0.406
307.1003,-0.0263,1.6407,0.1495,29.4503,9.6768,0.6279
307.1112,-0.0263,1.6413,0.1498,29.6023,9.9421,0.7267
307.1222,-0.0264,1.6429,0.1508,29.6657,10.1823,0.79
307.1335,-0.0266,1.6449,0.1524,29.2821,10.2131,0.6772
307.1445,-0.0264,1.6487,0.1552,28.3651,10.1551,0.6074
307.1553,-0.0261,1.6523,0.158,27.1385,9.9718,0.5264
