time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.7606,-0.0426,1.6274,0.1653,38.0109,8.8096,4.115
86.772,-0.0426,1.6274,0.165,37.9591,8.8023,4.1172
86.7832,-0.0426,1.6275,0.165,37.9923,8.7487,4.0397
86.7942,-0.0426,1.6275,0.1648,37.9972,8.738,4.0516
86.8053,-0.0426,1.6276,0.1647,37.9433,8.7394,4.0756
86.8162,-0.0425,1.6277,0.1646,37.885,8.6907,4.0454
86.8277,-0.0426,1.6277,0.1645,37.8496,8.7235,4.09
86.8385,-0.0426,1.6278,0.1644,37.8427,8.6838,4.1007
86.8495,-0.0426,1.6278,0.1643,37.8027,8.5557,4.0192
86.8608,-0.0427,1.6279,0.1641,37.7992,8.5642,4.0342
86.8718,-0.0426,1.628,0.1639,37.8038,8.5378,4.0309
86.883,-0.0426,1.628,0.1638,37.7625,8.4832,4.0071
86.8943,-0.0427,1.6281,0.1637,37.7171,8.4618,4.0021
86.9052,-0.0427,1.6282,0.1636,37.7176,8.4211,4.014
86.9163,-0.0427,1.6283,0.1635,37.6884,8.3405,3.995
86.9273,-0.0427,1.6284,0.1634,37.6821,8.3246,4.0094
86.9386,-0.0427,1.6285,0.1633,37.6159,8.314,4.0286
86.9494,-0.0428,1.6286,0.1632,37.566,8.2272,3.9554
86.9608,-0.0428,1.6287,0.163,37.5248,8.2343,3.9995
86.9717,-0.0428,1.6288,0.1628,37.4373,8.1967,3.9898
86.9828,-0.0429,1.6289,0.1627,37.3931,8.1546,3.9568
86.994,-0.0429,1.6291,0.1627,37.2571,8.092,3.948
87.0051,-0.043,1.6293,0.1625,37.2577,8.1199,3.9449
87.0164,-0.043,1.6294,0.1624,37.1377,8.0757,3.9325
87.0274,-0.0431,1.6295,0.1623,37.0963,8.0268,3.9197
87.0386,-0.0431,1.6295,0.1622,37.0265,8.0118,3.9556
87.0497,-0.0432,1.6296,0.1621,36.9802,8.0034,3.9784
87.0607,-0.0432,1.6296,0.162,36.9341,7.963,3.9487
87.0721,-0.0432,1.6297,0.1619,36.8919,7.9647,3.9557
87.0832,-0.0433,1.6299,0.1619,36.8345,7.9457,3.9764
87.0941,-0.0433,1.6299,0.1618,36.7824,7.9568,3.9788
87.105,-0.0434,1.6301,0.1617,36.7135,7.9136,3.9317
87.1163,-0.0433,1.6301,0.1616,36.6996,7.9035,3.8943
87.1272,-0.0433,1.6302,0.1615,36.6264,7.8795,3.8949
87.1384,-0.0433,1.6303,0.1613,36.5582,7.8895,3.8952
87.1496,-0.0434,1.6304,0.1613,36.5261,7.8969,3.8612
87.1607,-0.0433,1.6305,0.1611,36.5083,7.9004,3.8662
87.172,-0.0434,1.6307,0.1611,36.4644,7.8741,3.8339
87.1832,-0.0434,1.6309,0.1611,36.3645,7.8785,3.8489
87.1942,-0.0434,1.631,0.161,36.3209,7.8811,3.8637
87.2052,-0.0434,1.631,0.161,36.2531,7.8925,3.89
87.2163,-0.0434,1.6311,0.1609,36.1807,7.9017,3.8662
87.2273,-0.0433,1.6311,0.1608,36.166,7.8579,3.8217
87.2388,-0.0433,1.6311,0.1608,36.1655,7.8896,3.7739
87.2495,-0.0433,1.6312,0.1607,36.1077,7.8588,3.7002
87.2607,-0.0432,1.6312,0.1608,36.0839,7.8962,3.7202
87.272,-0.0432,1.6312,0.1607,36.0353,7.9361,3.7317
87.2835,-0.0431,1.6313,0.1608,36.0369,7.9193,3.68
87.2945,-0.0431,1.6313,0.1609,36.0064,7.9811,3.7495
87.3051,-0.0431,1.6314,0.1609,35.999,8.0512,3.7872
87.3161,-0.0431,1.6315,0.1609,35.9538,8.0809,3.7312
87.3275,-0.0431,1.6316,0.161,35.8552,8.1144,3.7469
87.3385,-0.0431,1.6317,0.161,35.8724,8.1402,3.7633
87.3497,-0.043,1.6318,0.161,35.7856,8.1662,3.7242
87.3608,-0.043,1.6319,0.1611,35.7201,8.1663,3.7192
87.3717,-0.0431,1.6322,0.1611,35.6163,8.1569,3.7044
87.383,-0.0431,1.6324,0.1612,35.5124,8.2296,3.7405
87.3941,-0.0431,1.6326,0.1612,35.4457,8.2116,3.7461
87.4051,-0.043,1.6329,0.1613,35.2846,8.2609,3.7517
87.4162,-0.0429,1.6332,0.1613,35.1296,8.381,3.8179
87.4277,-0.0427,1.6338,0.1614,34.9172,8.4249,3.7826
87.4386,-0.0426,1.6342,0.1614,34.6504,8.5574,3.838
87.4499,-0.0424,1.6349,0.1614,34.3689,8.7512,3.9173
87.4611,-0.0422,1.6354,0.1614,34.1148,8.9268,3.98
87.4721,-0.042,1.6362,0.1616,33.6978,9.1479,4.0522
87.4829,-0.0418,1.637,0.1616,33.3579,9.3707,4.1328
87.4943,-0.0414,1.6384,0.1618,32.7333,9.707,4.2443
87.5052,-0.041,1.6399,0.1619,31.8747,10.1645,4.431
87.5163,-0.0407,1.641,0.1618,31.1915,10.5802,4.5774
87.5274,-0.0407,1.6423,0.1619,30.2594,11.1162,4.8611
87.5385,-0.0408,1.6434,0.162,29.5468,11.5539,5.1182
87.5499,-0.041,1.6446,0.1623,28.6311,11.9456,5.3702
87.561,-0.0413,1.6456,0.1625,27.8962,12.1148,5.4603
87.572,-0.0418,1.6466,0.1629,27,12.2944,5.6086
87.5836,-0.0422,1.6477,0.1634,26.1904,12.3611,5.5294
87.5942,-0.0427,1.6488,0.1639,25.4375,12.295,5.4373
87.6053,-0.0433,1.65,0.1647,24.6608,12.1834,5.3051
87.6168,-0.044,1.6509,0.1654,23.9589,12.047,5.2753
87.6279,-0.0446,1.6519,0.1664,23.177,11.7825,5.2323
87.6386,-0.0453,1.6528,0.1673,22.5294,11.4757,5.1285
87.6499,-0.0461,1.6536,0.1685,21.8373,11.0256,4.9179
87.661,-0.0467,1.6546,0.1696,21.2706,10.6323,4.7925
87.6722,-0.0472,1.6559,0.1711,20.6803,10.1331,4.7214
87.6832,-0.0477,1.6571,0.1726,20.1171,9.6107,4.6033
87.6939,-0.0481,1.6584,0.1743,19.3714,9.0202,4.4991
87.7054,-0.0484,1.6595,0.1762,18.6617,8.4301,4.3216
87.7163,-0.0486,1.6605,0.1778,18.0374,7.9964,4.1766
87.7279,-0.0487,1.6614,0.1799,17.3688,7.4607,3.8365
87.7386,-0.0488,1.6623,0.1819,16.7532,6.9491,3.5987
87.75,-0.049,1.6633,0.1843,16.0903,6.4811,3.4061
87.7609,-0.0489,1.6639,0.1867,15.5216,6.1088,3.2077
87.772,-0.0488,1.6646,0.1895,14.7895,5.7335,2.9753
87.7834,-0.0487,1.6651,0.1924,14.1279,5.3628,2.7275
87.7941,-0.0488,1.6655,0.195,13.6085,5.1357,2.5203
87.8054,-0.0489,1.6659,0.1983,12.9936,4.9637,2.3966
87.8165,-0.049,1.6662,0.2012,12.3769,4.7834,2.3995
87.8281,-0.0493,1.6662,0.2048,11.7627,4.6427,2.4642
