time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.9128,0.0122,1.2894,0.3194,357.256,118.935,340.651
353.9243,0.0122,1.2896,0.3197,357.3317,119.1177,340.7275
353.9352,0.0123,1.2897,0.3198,357.4123,119.26,340.7288
353.9464,0.0123,1.2897,0.3197,357.4192,119.3048,340.6592
353.9575,0.0122,1.2895,0.3195,357.3545,119.2934,340.5529
353.9686,0.0121,1.2894,0.3193,357.3063,119.2588,340.4752
353.9797,0.012,1.2894,0.3192,357.2891,119.2709,340.4346
353.9906,0.0119,1.2895,0.3193,357.2911,119.36,340.4515
354.0019,0.0118,1.2897,0.3194,357.3546,119.5034,340.5012
354.0135,0.0117,1.2898,0.3195,357.4242,119.645,340.5629
354.0239,0.0118,1.2899,0.3196,357.494,119.818,340.6182
354.0351,0.0117,1.2899,0.3192,357.4897,119.8215,340.5601
354.0461,0.0116,1.2898,0.3188,357.4258,119.7199,340.4714
354.0573,0.0115,1.2897,0.3185,357.349,119.6118,340.4427
354.0682,0.0114,1.2898,0.3185,357.3342,119.6438,340.4914
354.0795,0.0113,1.2899,0.3187,357.377,119.7946,340.5698
354.0906,0.0113,1.2901,0.3188,357.4607,119.9229,340.5994
354.1017,0.0113,1.2903,0.319,357.5579,120.0954,340.6172
354.1127,0.0114,1.2903,0.3191,357.6064,120.2452,340.619
354.1237,0.0114,1.2903,0.319,357.5956,120.3115,340.5802
354.1349,0.0113,1.2902,0.3189,357.565,120.291,340.5301
354.1461,0.0111,1.2902,0.3191,357.5483,120.3034,340.4903
354.1572,0.011,1.2906,0.3196,357.6562,120.503,340.467
354.1683,0.0109,1.2912,0.3202,357.838,120.7554,340.419
354.1792,0.0108,1.2925,0.3213,358.3236,121.1998,340.2327
354.1907,0.011,1.2937,0.3222,358.7939,121.6658,340.0242
354.2017,0.0112,1.2953,0.3229,359.2931,122.0835,339.73
354.2128,0.0115,1.2966,0.3234,359.5788,122.356,339.516
