time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.7392,0.0032,1.2812,0.3129,333.1984,91.9361,327.5457
117.7505,0.0031,1.281,0.3131,333.2074,91.9602,327.5797
117.7615,0.0031,1.2809,0.3132,333.2257,91.9977,327.5891
117.7725,0.0031,1.2807,0.3133,333.2447,91.9944,327.5938
117.7836,0.0031,1.2806,0.3133,333.234,91.9856,327.6021
117.7948,0.003,1.2804,0.3134,333.238,91.9674,327.6345
117.8059,0.003,1.2804,0.3134,333.2621,91.9553,327.6662
117.8169,0.0029,1.2802,0.3134,333.2879,91.9167,327.7206
117.8281,0.0029,1.2801,0.3133,333.2831,91.8604,327.7849
117.8391,0.0028,1.2799,0.3132,333.2576,91.8259,327.8391
117.8503,0.0028,1.2797,0.3132,333.2259,91.7846,327.8264
117.8613,0.0027,1.2796,0.3131,333.2078,91.7592,327.7918
117.8726,0.0025,1.2794,0.3131,333.2155,91.7736,327.7724
117.8836,0.0024,1.2794,0.3132,333.2693,91.8159,327.7782
117.8948,0.0022,1.2793,0.3133,333.3328,91.8968,327.8005
117.9059,0.0021,1.2793,0.3132,333.375,91.9163,327.7851
117.9171,0.0022,1.2791,0.3129,333.37,91.8561,327.7491
117.9283,0.0023,1.279,0.3125,333.3124,91.6717,327.8094
117.9393,0.0021,1.279,0.3122,333.2973,91.5734,327.9306
117.9505,0.0019,1.279,0.3122,333.3734,91.5897,328.0975
117.9616,0.0019,1.279,0.3121,333.4523,91.5973,328.2276
117.9728,0.0017,1.279,0.312,333.5155,91.5912,328.316
117.9839,0.0015,1.2789,0.3122,333.5901,91.6798,328.3095
117.995,0.0015,1.2788,0.3122,333.6728,91.8075,328.2134
118.0062,0.0016,1.2787,0.312,333.6679,91.7924,328.174
118.017,0.0016,1.2785,0.3118,333.6543,91.7213,328.2087
118.0281,0.0015,1.2783,0.3117,333.6568,91.7225,328.3442
118.0398,0.0013,1.2783,0.3118,333.7319,91.7811,328.4778
118.0504,0.0011,1.2782,0.312,333.9044,91.9257,328.528
118.0616,0.0012,1.278,0.3119,333.9771,92.0039,328.5386
118.0727,0.0013,1.2778,0.3118,334.0162,92.0059,328.5811
118.084,0.0013,1.2775,0.3116,334.0644,92.0209,328.6866
118.095,0.0012,1.2773,0.3116,334.1353,92.0993,328.8564
118.1059,0.0012,1.2771,0.3118,334.2258,92.24,328.9728
118.117,0.0012,1.2769,0.312,334.3605,92.4359,329.0072
118.1286,0.0016,1.2766,0.3119,334.4172,92.4886,329.021
118.1393,0.0018,1.2762,0.3117,334.3746,92.4464,329.0187
118.1507,0.0017,1.276,0.3116,334.4336,92.4715,329.1022
118.1615,0.0017,1.276,0.3117,334.5856,92.6348,329.2518
118.1726,0.0017,1.2759,0.312,334.7896,92.9077,329.4714
118.1839,0.0017,1.2757,0.3123,334.9603,93.1548,329.595
118.1952,0.0016,1.2755,0.3129,335.2023,93.5467,329.6016
118.2061,0.0019,1.2751,0.313,335.3409,93.8397,329.5474
118.2171,0.0024,1.2746,0.3127,335.3951,93.9698,329.4469
118.2284,0.0027,1.2741,0.3122,335.4318,93.9931,329.464
118.2394,0.0027,1.2737,0.312,335.4952,94.1229,329.5979
118.2505,0.0027,1.2736,0.3119,335.7222,94.3471,329.8881
118.2614,0.0029,1.2734,0.3118,335.9323,94.5106,330.2031
118.2727,0.0029,1.2732,0.312,336.1737,94.7874,330.4413
118.2836,0.0032,1.2729,0.3118,336.3327,95.0123,330.4906
118.2949,0.0034,1.2725,0.3114,336.452,95.0963,330.5078
118.306,0.0035,1.2722,0.3111,336.558,95.1767,330.5571
118.3169,0.0035,1.2719,0.3109,336.7269,95.3514,330.742
118.3282,0.0033,1.2718,0.3109,336.9684,95.5942,330.9221
118.3396,0.0032,1.2716,0.3108,337.3128,95.9213,331.122
118.3504,0.0031,1.2713,0.3105,337.6382,96.199,331.283
118.3613,0.0032,1.2708,0.3098,337.8721,96.3155,331.4068
118.3727,0.0032,1.2702,0.3086,338.0594,96.3235,331.6708
118.3839,0.003,1.2696,0.3075,338.2248,96.311,331.9941
118.3948,0.0025,1.2691,0.3064,338.5287,96.4423,332.4515
118.4063,0.0019,1.2686,0.3055,338.9338,96.784,332.9603
118.4172,0.0015,1.2681,0.3044,339.274,97.0335,333.4132
118.4281,0.0008,1.2675,0.3032,339.6293,97.2524,333.8664
118.4394,0.0002,1.2672,0.3024,339.9644,97.541,334.2281
118.4507,-0.0002,1.2668,0.3011,340.275,97.8055,334.7293
118.4619,-0.001,1.2668,0.3007,340.5796,98.1073,335.176
118.4733,-0.002,1.2674,0.3012,341.1456,98.8744,335.6228
118.4838,-0.0031,1.2688,0.3028,341.8036,99.7494,335.9145
118.4948,-0.0046,1.2724,0.3073,342.9175,101.2722,336.1848
118.5059,-0.0057,1.2765,0.3134,343.8064,102.73,336.9343
118.5173,-0.0068,1.2821,0.3253,344.5579,104.6152,338.9422
118.528,-0.0079,1.2889,0.3447,345.2648,107.273,341.6248
118.5393,-0.0075,1.2947,0.3656,345.9011,110.0627,343.0941
118.5504,-0.0077,1.3016,0.3971,346.6722,113.4387,343.0322
118.5614,-0.0086,1.3101,0.4295,348.3198,117.1585,340.2818
118.5727,-0.0082,1.3224,0.4714,352.0479,122.3537,334.9111
118.5838,-0.0076,1.3343,0.5069,355.8,126.2547,329.6643
118.5948,-0.0072,1.3496,0.5498,0.3251,130.0342,324.1817
118.6059,-0.0073,1.364,0.5861,3.8997,133.0416,320.9295
118.6171,-0.0057,1.378,0.6304,7.5873,136.4339,319.2051
118.6282,-0.0052,1.391,0.6761,9.5677,140.3837,319.1512
118.6393,-0.0031,1.4023,0.7143,10.7116,144.6649,320.7888
118.6505,-0.0013,1.4164,0.7589,12.3002,148.8133,321.7549
