time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.5033,0.0126,1.2849,0.3324,359.9644,113.1365,339.5152
409.5146,0.0125,1.2851,0.3326,-0.0011,113.2072,339.5189
409.5259,0.0124,1.2853,0.3326,0.0216,113.2448,339.5007
409.538,0.0124,1.2854,0.3327,0.0514,113.2477,339.4388
409.5482,0.0123,1.2856,0.3328,0.0746,113.2678,339.3626
409.5589,0.0123,1.2856,0.3329,0.0707,113.3147,339.3172
409.5699,0.0123,1.2856,0.333,0.0425,113.3259,339.2858
409.581,0.0122,1.2856,0.333,0.0087,113.3135,339.2451
409.5923,0.0121,1.2856,0.3331,-0.005,113.3092,339.2101
409.6034,0.0121,1.2856,0.3334,359.9937,113.3686,339.2176
409.6143,0.0121,1.2857,0.3337,0.0208,113.4883,339.228
409.6254,0.0121,1.2858,0.334,0.0685,113.5903,339.2197
409.6368,0.0121,1.2857,0.3343,0.0804,113.7045,339.206
409.6483,0.0122,1.2857,0.3343,0.0516,113.7425,339.1865
409.6588,0.0121,1.2856,0.3343,0.0029,113.6819,339.148
409.6697,0.0121,1.2856,0.3343,359.9697,113.6351,339.11
409.6806,0.012,1.2858,0.3345,359.9738,113.6713,339.1098
409.692,0.0119,1.286,0.3348,0.0199,113.7882,339.1564
409.7032,0.012,1.2861,0.3349,0.0611,113.8582,339.1634
409.7142,0.0119,1.2863,0.335,0.0811,113.8925,339.1241
409.7253,0.0119,1.2864,0.3352,0.1038,113.9384,339.1002
409.7364,0.0118,1.2866,0.3354,0.1578,114.0023,339.0785
409.7476,0.0118,1.2868,0.3355,0.2133,114.0595,339.0571
409.7588,0.0118,1.2868,0.3356,0.2442,114.0892,339.0424
409.7699,0.0118,1.2868,0.3356,0.2203,114.0649,339.0399
409.7806,0.0117,1.2867,0.3356,0.1811,114.0022,339.0244
409.792,0.0116,1.2868,0.3358,0.1743,113.9758,339.0359
409.8031,0.0116,1.2869,0.336,0.1893,114.0331,339.0723
409.814,0.0116,1.2868,0.3363,0.2003,114.1173,339.0864
409.8254,0.0115,1.2868,0.3365,0.2161,114.162,339.049
409.8368,0.0115,1.2868,0.3366,0.2122,114.1969,338.9733
409.8477,0.0116,1.2868,0.3366,0.2043,114.2067,338.9129
409.8592,0.0115,1.2867,0.3366,0.1715,114.1915,338.8871
409.8697,0.0115,1.2866,0.3366,0.1375,114.1529,338.9016
409.8808,0.0114,1.2866,0.3366,0.1214,114.1246,338.962
409.8921,0.0113,1.2867,0.3368,0.1505,114.1555,339.0157
409.9032,0.0113,1.2867,0.3369,0.1845,114.177,339.0436
409.9146,0.0113,1.2867,0.337,0.1785,114.1916,339.053
409.9254,0.0112,1.2868,0.337,0.1746,114.19,339.054
409.9368,0.0111,1.287,0.3371,0.1968,114.1804,339.063
409.9476,0.011,1.2872,0.3372,0.2325,114.1786,339.0793
409.9589,0.0109,1.2874,0.3373,0.2689,114.1736,339.0706
409.9699,0.0109,1.2876,0.3374,0.3033,114.1497,339.0429
409.9812,0.0109,1.2876,0.3375,0.3004,114.132,339.0348
409.9926,0.0108,1.2878,0.3376,0.2775,114.096,339.0482
410.0034,0.0107,1.2879,0.3377,0.2779,114.0622,339.0549
410.0145,0.0106,1.2881,0.3378,0.3089,114.0332,339.0713
410.0255,0.0105,1.2882,0.338,0.3338,114.0196,339.0823
410.0365,0.0105,1.2883,0.3382,0.3613,114.0032,339.0766
410.0477,0.0104,1.2884,0.3383,0.364,113.9729,339.0717
410.0589,0.0103,1.2884,0.3383,0.3522,113.9066,339.0645
410.0697,0.0102,1.2885,0.3384,0.3287,113.846,339.0513
410.0807,0.0101,1.2885,0.3385,0.3192,113.7997,339.0425
410.0919,0.01,1.2885,0.3386,0.2999,113.7593,339.034
410.1037,0.0099,1.2885,0.3387,0.2936,113.7302,339.0175
410.1141,0.0097,1.2887,0.3389,0.3212,113.7041,339.0077
410.1254,0.0096,1.2889,0.3391,0.3725,113.7191,339.0048
410.1363,0.0094,1.2893,0.3394,0.4783,113.7707,338.9994
410.1477,0.0093,1.2898,0.3398,0.6242,113.8631,338.9824
410.1592,0.0091,1.2905,0.3402,0.8181,113.9858,338.9781
410.17,0.009,1.2911,0.3406,0.9741,114.0737,338.9474
410.1807,0.0087,1.2923,0.3413,1.1788,114.1894,338.8768
410.1918,0.0081,1.2947,0.3433,1.684,114.6051,338.7729
410.2034,0.0075,1.2977,0.3458,2.3572,115.2384,338.5475
410.2143,0.0064,1.3027,0.3503,3.4031,116.347,337.9484
410.2255,0.0047,1.3083,0.3547,4.4939,117.3748,336.9552
410.2368,0.0017,1.3174,0.3607,6.1692,118.4207,334.9069
410.2478,-0.0019,1.327,0.366,7.8317,118.9781,332.5997
410.2588,-0.0069,1.3413,0.3726,10.291,119.3802,329.9351
410.2701,-0.0127,1.3592,0.3802,13.5195,119.6582,328.1636
410.2813,-0.0175,1.3756,0.3875,16.7025,119.9529,327.7948
410.292,-0.0226,1.3947,0.3974,20.0997,120.7958,328.7779
410.3033,-0.0275,1.4109,0.4068,22.7734,121.4567,330.0618
410.3143,-0.0341,1.4301,0.4204,25.8117,122.3293,331.8081
410.3249,-0.0397,1.4458,0.4328,28.2474,123.5426,332.9267
410.3364,-0.0477,1.4621,0.4471,30.9173,124.5138,332.8651
410.3481,-0.0564,1.4741,0.4582,32.5071,124.2345,331.0946
410.3587,-0.0685,1.4877,0.4714,34.1605,123.111,327.6425
410.3699,-0.0783,1.497,0.4819,34.8337,122.466,325.1851
