time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.1694,-0.0331,1.6512,0.1638,23.907,3.2919,1.3082
392.1806,-0.0331,1.6513,0.1641,23.9456,3.3227,1.3512
392.1917,-0.0332,1.6512,0.1644,23.9117,3.3284,1.3925
392.2026,-0.0332,1.6511,0.1647,23.9797,3.3825,1.426
392.2138,-0.0332,1.6511,0.1649,24.0553,3.407,1.4444
392.2249,-0.0333,1.6509,0.1653,24.0815,3.4442,1.4883
392.2362,-0.0333,1.6509,0.1655,24.143,3.4994,1.521
392.2471,-0.0333,1.6508,0.1658,24.1859,3.459,1.4871
392.2583,-0.0334,1.6508,0.1662,24.2688,3.4854,1.5257
392.2695,-0.0334,1.6507,0.1664,24.3292,3.5215,1.5478
392.2805,-0.0334,1.6506,0.1668,24.3756,3.5133,1.5269
392.2915,-0.0335,1.6506,0.167,24.4481,3.5169,1.5575
392.3029,-0.0334,1.6504,0.1674,24.4523,3.4938,1.5409
392.3138,-0.0335,1.6505,0.1677,24.4898,3.5095,1.5394
392.3249,-0.0335,1.6503,0.168,24.579,3.5498,1.5842
392.336,-0.0335,1.6502,0.1684,24.6309,3.5287,1.5975
392.347,-0.0334,1.6501,0.1687,24.6949,3.5385,1.6113
392.3581,-0.0334,1.65,0.1691,24.7563,3.5582,1.6375
392.3691,-0.0335,1.6499,0.1694,24.7859,3.5278,1.6191
392.3808,-0.0334,1.6498,0.1697,24.8705,3.5297,1.6162
392.3915,-0.0334,1.6496,0.1701,24.9609,3.5102,1.6569
392.4029,-0.0335,1.6496,0.1704,25.027,3.4997,1.6702
392.4143,-0.0335,1.6496,0.1708,25.1595,3.5159,1.6449
392.425,-0.0335,1.6495,0.1711,25.1914,3.5193,1.647
392.4361,-0.0334,1.6495,0.1716,25.1846,3.5208,1.6397
392.4471,-0.0334,1.6494,0.1719,25.2622,3.4789,1.613
392.4581,-0.0334,1.6493,0.1723,25.2794,3.4661,1.593
392.4693,-0.0333,1.6493,0.1726,25.3348,3.4851,1.5946
392.4803,-0.0333,1.6493,0.173,25.3914,3.539,1.6361
392.4917,-0.0332,1.6493,0.1733,25.4101,3.5391,1.6142
392.5025,-0.0332,1.6492,0.1737,25.4226,3.5672,1.6422
392.5138,-0.0332,1.6492,0.174,25.4325,3.5536,1.6341
392.5249,-0.033,1.6491,0.1744,25.481,3.5621,1.6057
392.5363,-0.0331,1.6491,0.1748,25.4889,3.6015,1.6499
392.5469,-0.0331,1.6491,0.1751,25.526,3.5922,1.6363
392.558,-0.0331,1.649,0.1755,25.5455,3.5891,1.5878
392.5693,-0.0331,1.6489,0.1758,25.5805,3.5842,1.5996
392.5803,-0.0331,1.6489,0.1762,25.657,3.5814,1.6242
392.5915,-0.0331,1.6489,0.1765,25.6472,3.6161,1.6754
392.6029,-0.033,1.6488,0.1769,25.6673,3.5501,1.5728
392.6138,-0.033,1.6488,0.1772,25.7189,3.5615,1.6161
