time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.0129,0.0092,1.2899,0.313,6.4716,128.4065,335.82
349.0238,0.0093,1.29,0.3131,6.5334,128.4931,335.7858
349.0346,0.0094,1.29,0.313,6.5222,128.4959,335.7519
349.0458,0.0094,1.2899,0.313,6.4822,128.4413,335.692
349.0571,0.0094,1.2899,0.313,6.4439,128.4064,335.6606
349.068,0.0094,1.29,0.3131,6.4156,128.394,335.6589
349.0791,0.0094,1.2902,0.3132,6.4373,128.4082,335.6573
349.0903,0.0094,1.2905,0.3134,6.504,128.4401,335.6335
349.1013,0.0095,1.2907,0.3135,6.5851,128.5293,335.5947
349.1125,0.0096,1.2909,0.3136,6.6462,128.5843,335.5421
349.1235,0.0095,1.2911,0.3136,6.6905,128.5926,335.4379
349.1345,0.0095,1.2912,0.3136,6.7169,128.5812,335.3605
349.1458,0.0095,1.2914,0.3136,6.7542,128.5647,335.2849
349.157,0.0095,1.2915,0.3136,6.7894,128.586,335.2418
349.168,0.0094,1.2917,0.3135,6.8112,128.5912,335.2314
349.179,0.0094,1.2918,0.3133,6.8287,128.551,335.2481
349.1902,0.0093,1.2919,0.3131,6.8466,128.5202,335.3029
349.2013,0.0092,1.2922,0.3131,6.9128,128.5218,335.4235
349.2126,0.0092,1.2925,0.3133,6.9953,128.6349,335.562
349.2236,0.0093,1.2928,0.3135,7.1188,128.8105,335.7124
349.2348,0.0093,1.2929,0.3134,7.1923,128.8761,335.7532
349.246,0.0092,1.293,0.3133,7.2099,128.894,335.726
349.2571,0.0091,1.293,0.3133,7.2076,128.912,335.6896
349.2678,0.0089,1.293,0.3131,7.1949,128.8911,335.6311
349.2792,0.0087,1.293,0.3128,7.1833,128.8239,335.5775
349.2903,0.0086,1.2931,0.3127,7.1701,128.7787,335.5717
349.3013,0.0084,1.2934,0.3129,7.2384,128.8386,335.6202
349.3127,0.0084,1.2936,0.3131,7.3227,128.9815,335.6881
349.3237,0.0085,1.2937,0.3133,7.3894,129.1601,335.7248
349.335,0.0085,1.2937,0.3133,7.3845,129.2473,335.7136
349.3461,0.0084,1.2937,0.3132,7.3921,129.2097,335.6054
349.3569,0.0083,1.2936,0.3131,7.3584,129.1526,335.5156
349.3683,0.0081,1.2936,0.3131,7.3237,129.1079,335.4201
349.3792,0.008,1.2937,0.313,7.3139,129.0723,335.3716
349.3904,0.008,1.2939,0.3132,7.3636,129.1115,335.39
349.4012,0.008,1.2942,0.3134,7.4574,129.2312,335.4635
349.4127,0.008,1.2944,0.3135,7.54,129.3091,335.4949
349.4238,0.0081,1.2945,0.3135,7.6052,129.3716,335.4842
349.4351,0.0081,1.2946,0.3135,7.6025,129.3928,335.4642
349.446,0.0081,1.2946,0.3135,7.5724,129.3629,335.4295
349.4571,0.008,1.2948,0.3134,7.5848,129.3344,335.3992
349.4684,0.008,1.2951,0.3135,7.6373,129.344,335.3939
349.4795,0.0081,1.2954,0.3137,7.7484,129.4427,335.4276
349.4901,0.0082,1.2956,0.3137,7.8185,129.5052,335.4603
349.501,0.0082,1.2959,0.3138,7.8947,129.5592,335.5114
349.5124,0.0083,1.2961,0.3139,7.9502,129.5922,335.5616
349.5234,0.0083,1.2962,0.314,7.9873,129.6002,335.6086
349.5349,0.0083,1.2963,0.3141,8.0197,129.6076,335.6525
349.5459,0.0083,1.2964,0.3143,8.0547,129.6305,335.6956
349.5568,0.0084,1.2964,0.3145,8.0662,129.6316,335.702
349.5681,0.0084,1.2965,0.3148,8.0861,129.6553,335.6827
349.5792,0.0084,1.2965,0.3151,8.1133,129.712,335.6732
349.5901,0.0085,1.2964,0.3154,8.1204,129.7597,335.6519
349.6011,0.0084,1.2963,0.3156,8.1144,129.7793,335.6129
349.6125,0.0084,1.2963,0.3158,8.1011,129.7732,335.5711
349.6236,0.0082,1.2962,0.3161,8.0772,129.7614,335.5712
349.6347,0.0081,1.296,0.3163,8.0525,129.7385,335.6061
349.6457,0.0079,1.2958,0.3164,7.9768,129.6456,335.6474
349.6572,0.0077,1.2957,0.3166,7.9268,129.5638,335.6598
349.6684,0.0075,1.2956,0.3171,7.9216,129.5544,335.6707
349.6792,0.0073,1.2957,0.3175,7.9605,129.6175,335.6597
349.6905,0.0072,1.2956,0.3178,7.9875,129.6582,335.6254
349.7016,0.007,1.2954,0.3179,7.9304,129.6144,335.5468
349.7126,0.0066,1.2953,0.318,7.867,129.5258,335.4941
349.7238,0.0063,1.2955,0.3182,7.8648,129.4228,335.4865
349.7347,0.006,1.2959,0.3185,7.9579,129.4331,335.5622
349.7459,0.0059,1.2964,0.319,8.1106,129.5366,335.7416
349.7568,0.0057,1.2971,0.3194,8.2973,129.61,335.8524
349.7686,0.0055,1.2983,0.3202,8.6762,129.7032,335.9409
349.7792,0.0051,1.2995,0.3213,8.9559,129.8531,336.1783
349.7901,0.0043,1.3007,0.323,9.0288,129.9889,336.6158
349.8013,0.0029,1.3031,0.326,9.2,130.1557,337.1908
349.8125,0.0013,1.3062,0.3293,9.6207,130.3079,337.5924
349.8235,-0.0021,1.3114,0.335,10.4215,130.3642,337.6823
349.8347,-0.006,1.3178,0.3412,11.4964,130.2432,337.3832
349.8456,-0.011,1.3282,0.3503,13.7459,130.2565,336.4314
349.8567,-0.0154,1.3383,0.3586,16.0517,130.4283,335.3262
349.8682,-0.0211,1.3517,0.3692,19.0775,130.2878,333.5773
349.8792,-0.0278,1.3658,0.3804,21.9595,129.3405,331.4335
349.8904,-0.0339,1.3792,0.3915,24.4505,128.2874,329.7482
349.9013,-0.0407,1.3964,0.407,27.6998,127.4919,328.5362
349.9127,-0.0459,1.4111,0.422,30.3892,127.408,328.6766
349.9236,-0.0522,1.4289,0.4435,33.6478,128.1345,330.2699
349.9347,-0.0575,1.4434,0.464,36.2725,129.1992,332.2293
349.9458,-0.0647,1.4583,0.4906,38.7939,130.2842,333.8612
349.9572,-0.074,1.4713,0.5206,40.3636,130.9858,334.1083
349.9687,-0.0831,1.4809,0.5477,40.9801,131.7699,333.6634
349.9794,-0.0959,1.492,0.5822,41.4364,132.4861,332.2462
349.9905,-0.1071,1.5013,0.613,41.8725,133.2408,331.0896
350.0018,-0.1183,1.5155,0.6526,43.1709,136.0098,331.5863
350.0127,-0.1255,1.5273,0.689,45.1545,140.5445,334.3148
350.0238,-0.1317,1.5381,0.733,47.0573,148.0375,339.6606
350.0347,-0.1394,1.5427,0.7706,47.4507,152.9059,342.4285
350.0462,-0.1529,1.5447,0.8132,46.2512,154.3989,341.0274
350.057,-0.1676,1.545,0.8547,43.7451,154.5229,338.7112
350.0686,-0.1787,1.5438,0.8884,40.3518,155.8313,340.4102
350.0796,-0.189,1.5417,0.9289,35.1644,158.7414,346.9959
350.0904,-0.1927,1.5399,0.961,31.5889,162.6047,353.5311
350.1015,-0.1957,1.5343,0.9941,29.3694,166.5896,356.4455
350.1129,-0.2001,1.5291,1.0136,29.3673,167.1877,351.1365
