time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.265,-0.0328,1.642,0.1652,31.126,5.5738,1.9776
253.2762,-0.0328,1.6419,0.1651,31.0902,5.4938,1.9736
253.2871,-0.0327,1.642,0.1649,31.0384,5.3952,1.9026
253.2979,-0.0327,1.642,0.1648,31.0551,5.2927,1.8828
253.3094,-0.0326,1.6419,0.1646,31.0468,5.2421,1.8526
253.3203,-0.0326,1.6419,0.1645,31.0776,5.166,1.8315
253.3315,-0.0325,1.6418,0.1644,31.1351,5.1119,1.8299
253.3427,-0.0324,1.6418,0.1644,31.1468,5.1199,1.8503
253.3541,-0.0323,1.6417,0.1643,31.1672,5.0223,1.7868
253.3655,-0.0322,1.6418,0.1642,31.207,5.0207,1.762
253.3761,-0.0321,1.6417,0.1642,31.2515,5.0081,1.7471
253.3872,-0.032,1.6416,0.1642,31.2812,5.0436,1.7836
253.3983,-0.0319,1.6415,0.1641,31.3051,5.1105,1.8009
253.4093,-0.0318,1.6415,0.1643,31.372,5.1329,1.8141
253.4204,-0.0318,1.6414,0.1643,31.4315,5.1341,1.8342
253.4318,-0.0317,1.6414,0.1644,31.4203,5.0773,1.8216
253.4428,-0.0318,1.6412,0.1644,31.4601,5.0962,1.8017
253.4538,-0.0317,1.6413,0.1645,31.4902,5.1341,1.861
253.4651,-0.0318,1.6412,0.1646,31.4853,5.1475,1.842
253.4761,-0.0319,1.6412,0.1648,31.5221,5.05,1.7712
253.4874,-0.0322,1.6412,0.1651,31.5148,4.9624,1.7983
253.4989,-0.0325,1.6412,0.1653,31.5706,4.8282,1.7778
253.5095,-0.0327,1.6411,0.1655,31.5875,4.6826,1.7541
253.5204,-0.0328,1.641,0.1656,31.5739,4.4822,1.6629
253.5314,-0.0329,1.641,0.1657,31.6297,4.322,1.6414
253.543,-0.033,1.6408,0.1659,31.6973,4.2271,1.5838
253.5539,-0.0332,1.6407,0.166,31.7105,4.1475,1.6236
253.5654,-0.0334,1.6407,0.1661,31.8105,4.0745,1.6458
253.5763,-0.0336,1.6406,0.1662,31.8661,4.0528,1.7223
253.5872,-0.0338,1.6405,0.1664,31.8964,3.9908,1.8359
253.5982,-0.0339,1.6407,0.1666,31.936,3.989,1.961
253.6092,-0.0341,1.6409,0.1669,32.0015,3.9529,2.0316
253.6205,-0.0342,1.641,0.1671,31.9222,3.9308,2.0477
253.6314,-0.0343,1.6411,0.1673,31.8163,3.9541,2.1237
253.6426,-0.0342,1.6412,0.1674,31.7655,4.0444,2.2076
253.6537,-0.0342,1.6412,0.1677,31.6741,4.1797,2.2694
253.6666,-0.0341,1.6413,0.1679,31.5722,4.429,2.4066
253.676,-0.0339,1.6416,0.1681,31.4461,4.6922,2.5242
253.6873,-0.0337,1.6417,0.1682,31.3839,4.978,2.6268
253.6982,-0.0333,1.6419,0.1685,31.195,5.4766,2.8213
253.7094,-0.0329,1.6422,0.1688,31.0174,5.9891,3.0043
253.7206,-0.0325,1.6426,0.1692,30.8474,6.4749,3.1941
253.7317,-0.0321,1.6428,0.1696,30.5879,7.189,3.4661
253.7425,-0.0318,1.6429,0.1701,30.263,7.7117,3.6566
253.7538,-0.0315,1.643,0.1705,29.9304,8.4394,3.9175
253.7648,-0.0311,1.6429,0.171,29.7045,8.954,4.0763
253.7762,-0.0308,1.643,0.1717,29.4003,9.6218,4.2359
253.7872,-0.0305,1.6432,0.1726,29.1993,10.2518,4.4214
253.7983,-0.0304,1.6435,0.1735,29.0021,10.7522,4.5007
253.8093,-0.0302,1.644,0.1748,28.7711,11.2156,4.5495
253.8204,-0.03,1.6444,0.1759,28.5314,11.5866,4.6536
253.8316,-0.0299,1.6448,0.1776,28.1287,11.962,4.6567
253.8427,-0.0298,1.6451,0.1791,27.8213,12.2107,4.6662
253.8536,-0.0297,1.6454,0.181,27.4134,12.4878,4.6287
253.865,-0.0295,1.6456,0.1825,27.0876,12.7091,4.6228
253.8761,-0.0294,1.6459,0.1845,26.8088,12.9339,4.5161
253.8873,-0.0292,1.6466,0.1868,26.5016,13.1394,4.3868
253.8983,-0.0292,1.6478,0.1896,26.2378,13.2277,4.2721
253.9096,-0.029,1.6495,0.193,25.7655,13.2787,4.2653
253.9203,-0.0287,1.6512,0.1963,25.197,13.2034,4.111
253.9317,-0.0284,1.6529,0.2004,24.4433,13.0105,3.8029
253.9425,-0.0281,1.654,0.2038,23.5903,12.8405,3.468
