time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.9298,-0.0331,1.6455,0.2179,28.0138,6.3092,3.6046
173.9408,-0.0332,1.6454,0.2182,27.9862,6.2348,3.6599
173.9519,-0.0333,1.6454,0.2186,27.9703,6.2319,3.7443
173.9633,-0.0334,1.6453,0.219,27.9208,6.2143,3.8167
173.9746,-0.0335,1.6453,0.2194,27.8172,6.1892,3.8445
173.9855,-0.0336,1.6454,0.2198,27.8006,6.1799,3.9035
173.9968,-0.0338,1.6456,0.2204,27.7321,6.1388,3.9352
174.0077,-0.034,1.6458,0.2209,27.7171,6.1008,3.9967
174.019,-0.0343,1.6458,0.2215,27.5961,6.0128,4.0303
174.0301,-0.0345,1.6458,0.222,27.4878,5.9105,4.0295
174.0412,-0.0347,1.6459,0.2227,27.4139,5.8275,4.0179
174.0521,-0.035,1.646,0.2235,27.272,5.6971,4.026
174.0633,-0.0353,1.646,0.2241,27.117,5.5876,3.9591
174.0742,-0.0356,1.6461,0.2249,26.9896,5.5635,4.047
174.0862,-0.0359,1.6463,0.2257,26.7761,5.4716,4.1051
174.0967,-0.0362,1.6465,0.2266,26.561,5.3956,4.173
174.1077,-0.0365,1.6467,0.2273,26.3623,5.3888,4.2535
174.1193,-0.0369,1.647,0.2285,26.0432,5.4044,4.3911
174.1298,-0.0374,1.6473,0.2295,25.7202,5.2965,4.5259
174.1409,-0.0379,1.6478,0.2311,25.2315,5.2759,4.7347
174.152,-0.0383,1.6482,0.2325,24.7548,5.1358,4.8488
174.1629,-0.0389,1.6487,0.2345,24.1283,4.9211,4.9551
174.1743,-0.0393,1.6493,0.2367,23.5373,4.6656,4.9798
174.1854,-0.0397,1.6496,0.2389,22.9188,4.4703,4.9784
174.1969,-0.0403,1.65,0.2416,22.1629,4.2217,5.0063
174.2077,-0.0408,1.6501,0.244,21.5531,3.943,4.9972
174.2189,-0.0414,1.6504,0.2475,20.7755,3.58,5.0304
174.2299,-0.0418,1.6507,0.2507,20.036,3.2025,5.0203
174.2413,-0.0424,1.6511,0.255,19.1497,2.785,4.9338
174.2523,-0.0427,1.6514,0.2593,18.2934,2.3429,4.7395
174.2634,-0.0429,1.6515,0.2633,17.6093,2.0451,4.5406
174.2746,-0.0432,1.6519,0.2686,16.6305,1.7257,4.3727
174.2855,-0.0435,1.6522,0.2735,15.7381,1.5315,4.3371
174.2966,-0.0441,1.6524,0.2798,14.6047,1.234,4.2615
174.3082,-0.0445,1.6526,0.2855,13.5601,0.9124,4.13
174.3189,-0.0446,1.6521,0.2927,12.2035,0.3682,3.7769
174.3303,-0.0444,1.6513,0.2989,11.0285,359.9235,3.1685
174.3414,-0.0441,1.6502,0.3065,9.7738,359.6565,2.4379
174.3525,-0.0443,1.6491,0.3147,8.5924,359.6062,1.8214
174.3635,-0.0449,1.6483,0.3217,7.5466,359.6351,1.5232
174.3744,-0.0456,1.6468,0.3305,6.1945,359.573,1.1951
174.3854,-0.0459,1.6446,0.338,4.9811,359.3951,0.7133
174.3967,-0.0462,1.6415,0.3472,3.48,359.3038,359.9331
174.4077,-0.0469,1.6386,0.3551,2.4624,359.3342,359.3838
174.4192,-0.0483,1.635,0.3647,1.4553,359.2716,358.932
174.4299,-0.05,1.6321,0.3737,0.4242,359.0535,358.6687
174.4411,-0.0516,1.6274,0.3834,359.2602,358.4593,358.3246
174.4521,-0.0531,1.6221,0.3933,358.3242,357.5812,357.6939
174.4635,-0.0546,1.6169,0.4012,357.8763,356.7518,357.0816
174.4747,-0.057,1.611,0.4103,357.6536,355.6796,356.5764
174.4855,-0.0591,1.6061,0.4175,357.6673,354.706,356.5726
174.4967,-0.0612,1.5997,0.4258,357.7046,353.4859,356.8726
174.5078,-0.0626,1.5937,0.4326,358.0547,352.4511,357.0657
174.5189,-0.0635,1.5871,0.4409,358.8295,351.3606,357.3001
