time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.9444,-0.0326,1.6423,0.1358,31.0534,3.894,0.0876
314.9556,-0.0325,1.6424,0.1361,31.0188,3.8737,0.056
314.9667,-0.0324,1.6424,0.1362,31.042,3.9079,0.0656
314.9781,-0.0324,1.6424,0.1364,31.0487,3.8741,0.0043
314.9892,-0.0324,1.6424,0.1364,31.0482,3.9065,0.0601
315,-0.0324,1.6424,0.1367,30.9889,3.8999,0.0718
315.0112,-0.0323,1.6424,0.1368,31.0673,3.9967,0.1261
315.0222,-0.0324,1.6424,0.137,31.065,3.9227,0.11
315.0333,-0.0324,1.6423,0.1371,31.1235,3.9095,0.1097
315.0444,-0.0324,1.6423,0.1372,31.097,3.9297,0.172
315.0559,-0.0324,1.6422,0.1374,31.1399,3.9632,0.2027
315.0665,-0.0325,1.6422,0.1376,31.1606,3.977,0.2351
315.0777,-0.0326,1.6421,0.1378,31.1685,3.9494,0.2382
315.089,-0.0326,1.6422,0.1379,31.241,3.9893,0.2443
315.1,-0.0326,1.6421,0.1381,31.251,3.9126,0.2162
315.111,-0.0327,1.6422,0.1383,31.2469,3.91,0.258
315.1221,-0.0327,1.6421,0.1384,31.2955,3.8853,0.2866
315.1336,-0.0328,1.6421,0.1386,31.2504,3.8593,0.2884
315.1452,-0.0328,1.642,0.1388,31.3018,3.8269,0.2817
315.1555,-0.0329,1.642,0.139,31.3166,3.8437,0.3184
315.1666,-0.0329,1.6419,0.1391,31.3103,3.8146,0.2961
315.1778,-0.0329,1.6419,0.1393,31.3384,3.7674,0.2975
315.1888,-0.0329,1.6419,0.1395,31.4041,3.8212,0.3391
315.1997,-0.0329,1.6417,0.1397,31.4891,3.8314,0.362
315.2111,-0.0329,1.6415,0.1399,31.4776,3.7907,0.4143
315.2222,-0.0329,1.6415,0.14,31.5431,3.783,0.363
315.2332,-0.0329,1.6415,0.1401,31.5989,3.8281,0.435
315.2443,-0.033,1.6414,0.1404,31.6372,3.8429,0.4361
315.2556,-0.033,1.6414,0.1405,31.7127,3.8096,0.4027
315.2667,-0.033,1.6414,0.1407,31.7498,3.8289,0.4205
315.2777,-0.0331,1.6413,0.1409,31.7414,3.8423,0.4231
315.2888,-0.0332,1.6413,0.141,31.7869,3.8184,0.4416
315.2999,-0.0332,1.6413,0.1411,31.7663,3.7725,0.4538
315.3116,-0.0334,1.6412,0.1413,31.7964,3.7919,0.4575
315.3224,-0.0334,1.6411,0.1415,31.8223,3.8132,0.4961
315.3331,-0.0335,1.641,0.1416,31.851,3.7685,0.5109
315.3443,-0.0336,1.6409,0.1417,31.9366,3.8159,0.5457
315.3559,-0.0337,1.6409,0.1419,31.9183,3.7991,0.5941
315.3666,-0.0338,1.6408,0.142,31.9615,3.7749,0.5752
315.3779,-0.0339,1.6407,0.1421,31.986,3.774,0.5684
315.3888,-0.034,1.6407,0.1423,32.0411,3.7899,0.6491
315.4003,-0.0341,1.6407,0.1425,32.0989,3.7753,0.6911
315.411,-0.0342,1.6406,0.1427,32.1006,3.7525,0.7499
315.4222,-0.0342,1.6407,0.1428,32.1376,3.7083,0.7038
315.433,-0.0344,1.6407,0.143,32.1292,3.7554,0.7384
315.4444,-0.0344,1.6408,0.1432,32.0972,3.7119,0.7039
315.4555,-0.0345,1.6408,0.1433,32.1214,3.7376,0.7217
315.4666,-0.0346,1.6408,0.1435,32.0584,3.7177,0.7391
315.4779,-0.0346,1.6408,0.1437,32.0686,3.7338,0.757
315.4888,-0.0347,1.6408,0.1438,32.0109,3.7463,0.7622
315.5,-0.0347,1.6408,0.144,32.02,3.7323,0.7362
315.5111,-0.0349,1.6407,0.1442,32.0315,3.8164,0.8245
315.5222,-0.035,1.6408,0.1444,31.9371,3.7814,0.794
315.5331,-0.0351,1.6408,0.1446,31.923,3.8159,0.8187
315.5445,-0.0351,1.6408,0.1447,31.88,3.8382,0.8234
315.5554,-0.0352,1.6408,0.1449,31.867,3.8811,0.8777
315.5669,-0.0352,1.6408,0.1451,31.8687,3.8855,0.8731
315.5779,-0.0354,1.6407,0.1452,31.8662,3.9446,0.9169
315.589,-0.0355,1.6409,0.1455,31.8808,3.9514,0.9148
315.6,-0.0355,1.6408,0.1457,31.8266,3.9268,0.943
315.6109,-0.0357,1.6408,0.1458,31.8098,3.9305,0.9576
315.6223,-0.0358,1.6408,0.1461,31.8243,3.9619,0.9621
315.6331,-0.0358,1.6409,0.1464,31.804,3.9928,0.9716
315.6446,-0.0359,1.6409,0.1466,31.7878,3.9609,0.966
315.6556,-0.036,1.6409,0.1468,31.732,3.9724,0.9833
315.6678,-0.0361,1.6408,0.1471,31.7207,4.0421,1.0345
315.6779,-0.0362,1.6408,0.1473,31.6738,4.0585,1.0786
315.6888,-0.0363,1.6407,0.1475,31.6438,4.0191,1.0908
315.7001,-0.0364,1.6407,0.1477,31.7214,4.072,1.1159
315.7111,-0.0366,1.6407,0.148,31.7052,4.096,1.1556
315.7224,-0.0367,1.6407,0.1482,31.7185,4.1544,1.2246
315.7333,-0.0369,1.6406,0.1485,31.658,4.1672,1.3324
