time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.7919,0.0142,1.2669,0.3433,12.5695,136.864,336.7955
396.8033,0.0142,1.2671,0.3432,12.5529,136.8346,336.895
396.8141,0.0143,1.2671,0.3431,12.5425,136.8542,336.9444
396.8248,0.0143,1.2672,0.3431,12.5454,136.8564,336.8853
396.8364,0.0143,1.2674,0.3431,12.5789,136.9028,336.7952
396.8476,0.0143,1.2676,0.3432,12.6092,136.962,336.7427
396.8584,0.0143,1.2678,0.3431,12.6521,137.0357,336.7383
396.8693,0.0144,1.2678,0.3431,12.6506,137.0759,336.788
396.8807,0.0143,1.2678,0.3429,12.5641,137.0413,336.8726
396.8918,0.0142,1.2678,0.3426,12.4937,136.9235,336.9031
396.9029,0.014,1.268,0.3425,12.4657,136.792,336.8914
396.914,0.0139,1.2682,0.3425,12.4892,136.7931,336.9259
396.9254,0.0139,1.2685,0.3425,12.5414,136.8392,336.9457
396.9363,0.0139,1.2689,0.3425,12.6116,136.9119,336.9717
396.9474,0.0139,1.2692,0.3425,12.6804,136.9997,337.0445
396.9586,0.0139,1.2696,0.3425,12.7418,137.0875,337.1711
396.9699,0.0139,1.2697,0.3424,12.7443,137.1134,337.2745
396.9806,0.0137,1.2699,0.342,12.7276,137.0125,337.3244
396.9915,0.0136,1.2701,0.3417,12.702,136.8782,337.2857
397.0031,0.0134,1.2704,0.3415,12.6839,136.781,337.2855
397.0139,0.0134,1.2708,0.3413,12.7115,136.7705,337.3466
397.025,0.0133,1.2714,0.3412,12.7937,136.8287,337.4946
397.0362,0.0134,1.272,0.3411,12.9226,136.9173,337.7047
397.0474,0.0136,1.2724,0.341,13.0125,137.0088,337.9011
397.0583,0.0137,1.2729,0.341,13.058,137.1411,338.1283
397.0697,0.0139,1.2732,0.341,13.0781,137.2361,338.2928
397.0805,0.014,1.2736,0.3409,13.0843,137.2909,338.4182
397.0916,0.014,1.2739,0.3408,13.1132,137.2959,338.4754
397.103,0.014,1.2743,0.3407,13.1415,137.3031,338.55
397.114,0.014,1.2747,0.3406,13.1653,137.3175,338.6855
397.1249,0.014,1.2751,0.3407,13.2311,137.3579,338.8562
397.1363,0.014,1.2755,0.3408,13.307,137.4464,339.1506
397.1473,0.0139,1.2758,0.341,13.345,137.5237,339.4402
397.1583,0.0138,1.2761,0.3413,13.3885,137.6345,339.7957
397.1696,0.0136,1.2762,0.3415,13.3583,137.6791,340.0425
397.1807,0.0133,1.2764,0.3417,13.3148,137.6286,340.2006
397.1916,0.013,1.2767,0.3421,13.2925,137.6352,340.3229
397.203,0.0127,1.2772,0.3427,13.3937,137.7186,340.4425
397.2139,0.0123,1.2778,0.3433,13.5117,137.8138,340.5578
397.2251,0.0118,1.2782,0.3439,13.6346,137.8408,340.6265
397.2362,0.0113,1.2793,0.3448,13.8806,137.8643,340.656
397.2473,0.0108,1.2804,0.3456,14.1447,137.9451,340.836
397.2585,0.0101,1.2815,0.3466,14.3793,137.981,341.115
397.2701,0.0094,1.2824,0.3476,14.4681,137.956,341.4794
397.2806,0.0087,1.284,0.3495,14.5592,138.058,342.1226
