time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.9522,-0.05,1.6318,0.1847,36.1884,10.2921,2.7566
177.9631,-0.0501,1.6321,0.1841,36.0548,10.2022,2.7118
177.9742,-0.0501,1.6324,0.1834,35.9786,10.1024,2.6876
177.9855,-0.05,1.6326,0.1827,35.8302,9.9912,2.6185
177.9965,-0.0501,1.6328,0.1821,35.6956,9.8686,2.5423
178.0074,-0.0501,1.6332,0.1815,35.4996,9.785,2.4934
178.0186,-0.0501,1.6334,0.1811,35.3834,9.6793,2.4538
178.0296,-0.0501,1.6337,0.1806,35.2359,9.6477,2.4602
178.0409,-0.0502,1.6339,0.1803,35.0704,9.5422,2.4721
178.0521,-0.0502,1.6341,0.1799,34.9139,9.52,2.4599
178.0632,-0.0501,1.6343,0.1796,34.8388,9.4038,2.4437
178.0741,-0.0501,1.6345,0.1793,34.6757,9.3289,2.4647
178.0853,-0.0501,1.6347,0.179,34.5836,9.3027,2.555
178.0964,-0.05,1.6348,0.1789,34.5259,9.2611,2.5994
178.1075,-0.05,1.6349,0.1787,34.3926,9.1781,2.6001
178.1186,-0.05,1.6351,0.1786,34.3013,9.1292,2.6101
178.1298,-0.0499,1.6352,0.1785,34.1524,9.0764,2.6154
178.141,-0.0498,1.6353,0.1783,34.0797,9.0473,2.6686
178.1523,-0.0499,1.6353,0.1782,34.0618,8.9556,2.6426
178.163,-0.0498,1.6354,0.1783,33.9364,8.9133,2.6553
178.1745,-0.0496,1.6356,0.1782,33.9118,8.8859,2.6846
178.1852,-0.0496,1.6357,0.1782,33.8815,8.7933,2.6485
178.1964,-0.0494,1.636,0.1783,33.7753,8.7384,2.6537
178.2079,-0.0494,1.6363,0.1785,33.6594,8.7222,2.6681
178.2186,-0.0493,1.6365,0.1786,33.5572,8.7047,2.6887
178.2298,-0.0491,1.6367,0.1788,33.3956,8.6054,2.6459
178.2411,-0.049,1.6369,0.179,33.2589,8.5693,2.6312
178.2518,-0.0488,1.6374,0.1793,33.0714,8.5288,2.6388
178.2627,-0.0488,1.6378,0.1796,32.8686,8.5108,2.6528
178.2741,-0.0487,1.6383,0.1801,32.6703,8.5063,2.6331
178.2852,-0.0486,1.6388,0.1806,32.3576,8.4748,2.6668
178.2969,-0.0485,1.6394,0.1811,32.1488,8.4718,2.6938
178.3074,-0.0484,1.6403,0.182,31.7532,8.4511,2.7117
178.3189,-0.0483,1.6409,0.1827,31.4082,8.4438,2.7098
178.3301,-0.0482,1.6416,0.1835,30.8652,8.3687,2.7427
178.3413,-0.0482,1.6421,0.1842,30.4621,8.4264,2.837
178.3522,-0.0483,1.6431,0.1851,29.9233,8.3736,2.9284
178.3631,-0.0483,1.6444,0.1863,29.4627,8.2563,2.9582
178.3745,-0.0482,1.6455,0.1876,29.0381,8.1702,2.9596
178.3854,-0.0483,1.6468,0.1893,28.2916,8.0526,2.9767
178.3967,-0.0482,1.648,0.1908,27.6196,7.8017,2.951
178.4075,-0.0483,1.6493,0.1928,26.79,7.5894,2.9146
178.4189,-0.0483,1.6504,0.1946,26.0941,7.3583,2.7725
178.43,-0.0484,1.6518,0.197,25.2704,7.0527,2.5711
178.4411,-0.0485,1.6531,0.1994,24.4798,6.7024,2.3655
178.4521,-0.0484,1.6541,0.202,23.4329,6.2856,2.1317
178.4633,-0.0483,1.655,0.2047,22.5763,5.7999,1.8492
178.4745,-0.0482,1.6558,0.2073,21.9727,5.5702,1.7382
178.4854,-0.0483,1.6569,0.2107,21.2343,5.3013,1.5948
178.4979,-0.0483,1.6581,0.214,20.4419,5.0365,1.5685
178.5078,-0.0485,1.6597,0.2179,19.4864,4.671,1.5118
178.5189,-0.0486,1.6606,0.2212,18.7089,4.3285,1.4081
178.5298,-0.0486,1.6617,0.2256,17.4617,3.8185,1.2713
178.5411,-0.0486,1.6621,0.2299,16.2962,3.3363,1.1643
178.552,-0.0487,1.6623,0.234,15.2397,2.9524,1.008
178.5635,-0.0489,1.6621,0.2389,14.0474,2.6518,0.8174
178.5742,-0.0491,1.6619,0.2434,12.9889,2.3521,0.6775
178.5854,-0.0493,1.6609,0.2487,11.7752,1.9593,0.6191
178.5964,-0.0495,1.6596,0.2531,10.8391,1.6514,0.633
178.6079,-0.0496,1.658,0.2586,9.8696,1.2763,0.8478
178.619,-0.0496,1.6567,0.2631,9.1025,0.9481,0.9756
178.6298,-0.0493,1.6551,0.2684,8.2214,0.4576,0.994
178.6411,-0.0489,1.6535,0.2729,7.5062,0.018,0.9825
178.652,-0.0485,1.6516,0.278,6.6427,359.5269,1.0521
178.6631,-0.0482,1.6492,0.283,5.9692,359.1234,1.4054
178.6747,-0.0479,1.6471,0.2872,5.4817,358.7695,1.6896
178.6856,-0.0473,1.6445,0.2919,4.9517,358.2596,1.9395
178.697,-0.0468,1.6427,0.2956,4.5037,357.7422,1.9334
178.7078,-0.0461,1.6404,0.3001,3.9459,357.0023,1.6965
