time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.9522,0.0125,1.2622,0.3037,353.5693,131.2606,340.6583
177.9631,0.0126,1.2625,0.304,353.6808,131.3872,340.5135
177.9742,0.0126,1.2627,0.3044,353.803,131.4842,340.3638
177.9855,0.0126,1.2627,0.3045,353.8657,131.5031,340.2374
177.9965,0.0126,1.2628,0.3046,353.9062,131.4786,340.0982
178.0074,0.0125,1.2628,0.3047,353.9296,131.4426,340.0581
178.0186,0.0124,1.263,0.3049,353.9857,131.4256,340.04
178.0296,0.0123,1.2633,0.3052,354.1083,131.4526,340.1072
178.0409,0.0123,1.2636,0.3054,354.2097,131.5393,340.1879
178.0521,0.0123,1.2638,0.3056,354.3475,131.6027,340.274
178.0632,0.0122,1.2639,0.3055,354.3864,131.6184,340.2542
178.0741,0.012,1.2639,0.3055,354.3825,131.556,340.2124
178.0853,0.0119,1.2639,0.3054,354.38,131.5259,340.1707
178.0964,0.0117,1.2638,0.3051,354.3945,131.4948,340.1934
178.1075,0.0115,1.2639,0.3049,354.4208,131.4301,340.1945
178.1186,0.0113,1.264,0.3047,354.507,131.3794,340.2388
178.1298,0.0112,1.2641,0.3044,354.5646,131.3914,340.345
178.141,0.011,1.2642,0.3042,354.6241,131.4054,340.494
178.1523,0.011,1.2641,0.304,354.6732,131.4237,340.6018
178.163,0.011,1.264,0.3037,354.6849,131.4008,340.6382
178.1745,0.0109,1.2637,0.3033,354.6364,131.2952,340.6487
178.1852,0.0104,1.2632,0.303,354.7079,131.0099,341.3609
178.1964,0.0109,1.2635,0.3028,354.6467,131.1667,340.9214
178.2079,0.0107,1.2633,0.3027,354.5612,130.9843,341.2795
178.2186,0.0104,1.2634,0.3028,354.5832,131.0172,341.3094
178.2298,0.0106,1.2635,0.3032,354.7039,131.1611,341.4026
178.2411,0.0107,1.2635,0.3034,354.7894,131.2411,341.4846
178.2518,0.0108,1.2635,0.3036,354.835,131.2644,341.5112
178.2627,0.0109,1.2635,0.3039,354.851,131.2227,341.5997
178.2741,0.0109,1.2638,0.3045,354.9275,131.1992,341.7024
178.2852,0.011,1.264,0.3051,354.9837,131.1678,341.8135
178.2969,0.011,1.2642,0.3058,355.0069,131.1707,341.9182
178.3074,0.011,1.2647,0.3069,355.1224,131.2174,342.0796
178.3189,0.0109,1.265,0.308,355.2386,131.2573,342.2862
178.3301,0.0109,1.2659,0.3098,355.4659,131.3963,342.5529
178.3413,0.0112,1.2672,0.3116,355.7701,131.5628,342.8057
178.3522,0.0111,1.268,0.313,355.9695,131.5432,343.0517
178.3631,0.0106,1.2694,0.3154,356.0953,131.2826,343.3517
178.3745,0.0097,1.2716,0.3186,356.2522,131.0835,343.8309
178.3854,0.0087,1.2761,0.3247,356.7065,131.2733,344.8325
178.3967,0.0081,1.2823,0.3321,357.4508,131.8138,345.8259
178.4075,0.0072,1.2918,0.3429,359.0822,132.7189,346.1428
178.4189,0.0062,1.3017,0.3525,1.0858,133.3542,345.4394
178.43,0.0043,1.3156,0.3655,3.9466,133.8487,343.9728
178.4411,0.0029,1.3326,0.381,7.3568,134.8331,342.6489
178.4521,0.0026,1.3477,0.3942,10.4406,135.9227,341.9262
178.4633,0.003,1.3671,0.4107,14.404,137.242,341.3943
178.4745,0.004,1.3836,0.4251,17.8141,138.4826,341.3803
178.4854,0.0054,1.4025,0.4428,21.6819,139.8474,341.7831
178.4979,0.0065,1.4182,0.4595,24.854,140.7723,341.8412
178.5078,0.0067,1.4345,0.4798,27.8623,141.567,341.2525
178.5189,0.0064,1.4459,0.496,29.6496,142.0607,340.3986
178.5298,0.0065,1.4611,0.5196,31.6913,143.2146,339.7012
178.5411,0.0076,1.4776,0.5447,33.8906,145.3261,340.1434
178.552,0.0096,1.4912,0.5682,36.2762,147.7861,341.189
178.5635,0.0105,1.5043,0.5955,38.1683,150.0902,341.6613
178.5742,0.0107,1.5156,0.6207,39.2414,152.1062,342.3393
178.5854,0.011,1.5287,0.6513,40.0762,154.9339,344.7492
178.5964,0.0108,1.5378,0.6781,40.3482,156.909,346.9516
178.6079,0.0105,1.5479,0.7122,39.9439,159.1137,349.0257
178.619,0.011,1.5572,0.7488,39.3082,161.9865,351.3164
178.6298,0.0113,1.5632,0.7799,38.6099,164.3762,352.6093
178.6411,0.0113,1.5682,0.8118,37.6236,166.5744,353.1395
178.652,0.0131,1.5751,0.849,35.9616,169.8544,354.9615
178.6631,0.018,1.5829,0.8845,34.9183,175.3519,0.328
178.6747,0.0202,1.5855,0.9108,34.3877,179.1856,4.0148
178.6856,0.0215,1.5838,0.9435,33.473,181.4162,4.9449
178.697,0.0211,1.5795,0.9707,31.3958,182.3927,2.6343
178.7078,0.0214,1.5732,1.0028,28.6307,184.0435,359.5837
