time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.6715,-0.0482,1.6215,0.1898,40.5073,7.5942,8.2114
55.6827,-0.0482,1.6215,0.1896,40.4691,7.6509,8.2353
55.6939,-0.0483,1.6215,0.1896,40.504,7.7096,8.2821
55.7047,-0.0484,1.6216,0.1895,40.4676,7.6632,8.2534
55.7158,-0.0484,1.6216,0.1893,40.437,7.6879,8.2675
55.7273,-0.0484,1.6217,0.1892,40.4547,7.6687,8.2078
55.7387,-0.0485,1.6216,0.1892,40.4547,7.694,8.2121
55.7495,-0.0485,1.6216,0.189,40.427,7.6698,8.153
55.7603,-0.0485,1.6216,0.1889,40.3796,7.6731,8.1917
55.7715,-0.0486,1.6216,0.1887,40.4086,7.679,8.1733
55.7824,-0.0486,1.6218,0.1887,40.3986,7.7089,8.1805
55.7934,-0.0486,1.6218,0.1885,40.3875,7.7341,8.2405
55.8047,-0.0487,1.622,0.1884,40.3853,7.743,8.1965
55.8159,-0.0487,1.6221,0.1882,40.2775,7.7452,8.1853
55.8271,-0.0487,1.6223,0.188,40.2092,7.75,8.2336
55.8382,-0.0487,1.6225,0.1878,40.1347,7.7553,8.2196
55.8492,-0.0488,1.6227,0.1876,40.0729,7.7148,8.1434
55.8603,-0.0488,1.6229,0.1873,39.9724,7.6753,8.1102
55.8713,-0.0488,1.6232,0.187,39.8011,7.7114,8.1054
55.8827,-0.0488,1.6236,0.1867,39.6945,7.748,8.0669
55.8939,-0.0488,1.6239,0.1864,39.5109,7.7387,8.0636
55.905,-0.0488,1.6243,0.1862,39.3658,7.7857,8.0341
55.9159,-0.0488,1.6245,0.1858,39.1934,7.8349,8.0513
55.9269,-0.0489,1.6248,0.1855,39.0463,7.8345,8.0017
55.938,-0.0488,1.6251,0.1852,38.8779,7.8692,8.0468
55.9492,-0.0488,1.6255,0.1849,38.674,7.8826,7.9821
55.9604,-0.0489,1.626,0.1846,38.4991,7.9055,7.9949
55.9715,-0.0488,1.6265,0.1843,38.2284,7.9448,7.9529
55.9824,-0.0487,1.6272,0.184,37.906,7.9972,7.9745
55.9936,-0.0485,1.6278,0.1837,37.612,8.1422,8.0112
56.0051,-0.0482,1.6284,0.1833,37.2003,8.3004,8.0262
56.0161,-0.0481,1.6288,0.1829,36.9052,8.5117,8.1133
