time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.3865,-0.0476,1.6256,0.1801,40.0444,9.7274,2.2882
213.3979,-0.0475,1.6258,0.18,40.0241,9.688,2.245
213.4085,-0.0474,1.6259,0.1799,39.9163,9.7212,2.26
213.4197,-0.0473,1.626,0.1799,39.8923,9.6588,2.2415
213.4308,-0.0473,1.6261,0.1797,39.8198,9.6365,2.2306
213.4421,-0.0472,1.6262,0.1797,39.8095,9.6084,2.1933
213.4532,-0.0472,1.6263,0.1796,39.7245,9.5902,2.199
213.4647,-0.0471,1.6264,0.1795,39.6828,9.5309,2.1367
213.4757,-0.0471,1.6265,0.1795,39.6176,9.5177,2.1394
213.4866,-0.0471,1.6266,0.1793,39.6208,9.5047,2.1316
213.4975,-0.047,1.6266,0.1792,39.5397,9.4509,2.0731
213.5088,-0.047,1.6267,0.1791,39.534,9.4761,2.1235
213.5197,-0.047,1.6269,0.1792,39.4517,9.4381,2.1085
213.5308,-0.047,1.627,0.1792,39.3876,9.4317,2.1006
213.5419,-0.0469,1.6272,0.1791,39.3343,9.475,2.1273
213.5531,-0.0469,1.6273,0.1791,39.2434,9.447,2.1032
213.565,-0.0469,1.6274,0.1791,39.1994,9.437,2.0993
213.5754,-0.0469,1.6275,0.1791,39.1266,9.4594,2.1367
213.5865,-0.0469,1.6277,0.1791,38.983,9.4523,2.1603
213.5977,-0.0469,1.6279,0.1791,38.9628,9.5153,2.1779
213.6087,-0.0469,1.6281,0.1791,38.8379,9.4941,2.1727
213.6202,-0.0469,1.6283,0.1792,38.6678,9.507,2.1784
213.631,-0.0469,1.6284,0.1792,38.614,9.5147,2.1884
213.642,-0.0469,1.6284,0.1791,38.5393,9.5351,2.195
213.6531,-0.047,1.6285,0.1792,38.447,9.5345,2.2318
213.6643,-0.0471,1.6285,0.1791,38.3725,9.5485,2.2641
213.6755,-0.0471,1.6285,0.1792,38.3139,9.5698,2.2854
213.6863,-0.0472,1.6285,0.1791,38.2842,9.5606,2.2942
213.6977,-0.0472,1.6285,0.1791,38.1809,9.5509,2.2963
213.7088,-0.0472,1.6285,0.1791,38.1994,9.5438,2.3041
213.7204,-0.0472,1.6284,0.1791,38.1049,9.5362,2.3375
213.7311,-0.0473,1.6284,0.1791,38.0693,9.5704,2.4134
213.7421,-0.0474,1.6283,0.179,38.084,9.5399,2.349
213.7532,-0.0475,1.6282,0.179,38.0423,9.5268,2.3173
213.7649,-0.0475,1.6282,0.1789,38.0296,9.5092,2.311
213.7752,-0.0476,1.6282,0.1788,38.0111,9.5278,2.3192
213.7865,-0.0477,1.6282,0.1788,37.9481,9.5272,2.3015
213.7977,-0.0477,1.6282,0.1788,37.9212,9.506,2.2875
213.8085,-0.0478,1.6283,0.1788,37.9086,9.5184,2.3173
213.82,-0.0479,1.6283,0.1789,37.821,9.5565,2.3036
213.8309,-0.048,1.6283,0.1789,37.7394,9.5599,2.298
213.842,-0.0481,1.6283,0.1788,37.6898,9.5398,2.298
213.8533,-0.0483,1.6282,0.1788,37.6559,9.6133,2.3206
213.8654,-0.0484,1.6283,0.1787,37.5954,9.6312,2.324
213.8755,-0.0485,1.6283,0.1787,37.4902,9.6631,2.3802
213.8866,-0.0487,1.6284,0.1787,37.4593,9.6607,2.3772
213.8979,-0.0487,1.6284,0.1786,37.4396,9.6952,2.3974
213.9088,-0.0489,1.6285,0.1787,37.3304,9.6542,2.3659
213.9201,-0.0491,1.6286,0.1787,37.2757,9.6874,2.3983
213.9308,-0.0492,1.6287,0.1787,37.201,9.7133,2.417
213.9419,-0.0493,1.6289,0.1788,37.0857,9.7301,2.4226
213.9531,-0.0494,1.629,0.1788,37.033,9.7446,2.4584
213.9647,-0.0495,1.6292,0.179,36.9168,9.8235,2.4622
213.9755,-0.0496,1.6292,0.179,36.8457,9.8739,2.4943
213.9865,-0.0498,1.6293,0.1792,36.7667,9.935,2.5264
213.9975,-0.0499,1.6295,0.1793,36.6851,9.9695,2.5721
214.0089,-0.05,1.6295,0.1795,36.5543,10.0231,2.6012
214.0198,-0.0502,1.6296,0.1797,36.4459,10.0488,2.5957
214.0313,-0.0503,1.6297,0.1799,36.3363,10.0738,2.6064
214.0424,-0.0505,1.6298,0.1801,36.1984,10.0826,2.6458
214.0531,-0.0506,1.6299,0.1804,36.1066,10.0857,2.6131
214.0645,-0.0507,1.6302,0.1808,36.0317,10.1216,2.6735
214.0755,-0.0509,1.6303,0.181,35.9396,10.091,2.6484
214.0865,-0.051,1.6305,0.1815,35.8176,10.1615,2.6462
214.098,-0.0511,1.6306,0.1819,35.7005,10.2362,2.734
214.1088,-0.0513,1.6306,0.1824,35.5922,10.2084,2.6959
214.1196,-0.0514,1.6307,0.1829,35.5108,10.276,2.7872
214.131,-0.0516,1.6307,0.1834,35.3852,10.3337,2.8411
214.1422,-0.0517,1.6306,0.184,35.3476,10.3636,2.8612
214.1532,-0.0518,1.6306,0.1844,35.2475,10.3805,2.9389
214.1645,-0.0519,1.6305,0.1849,35.1979,10.4599,3.0506
214.1753,-0.052,1.6304,0.1854,35.1482,10.5537,3.1851
214.1867,-0.0521,1.6304,0.186,35.1758,10.6461,3.3468
214.198,-0.0523,1.6303,0.1865,35.0827,10.7192,3.4561
214.2088,-0.0524,1.6303,0.1871,35.0323,10.8491,3.6281
214.2197,-0.0525,1.6303,0.1875,34.8761,10.9545,3.869
214.2308,-0.0528,1.6306,0.188,34.6776,10.9714,4.0576
214.2422,-0.0529,1.6311,0.1884,34.6067,11.0383,4.2261
214.2531,-0.0532,1.6322,0.1891,34.4897,11.0078,4.4397
214.2644,-0.0535,1.6338,0.1901,34.2688,10.89,4.6284
214.2753,-0.0536,1.6356,0.1912,33.9487,10.7444,4.6945
214.2865,-0.0536,1.638,0.1927,33.1896,10.4391,4.853
214.2977,-0.0537,1.64,0.1941,32.3185,10.1379,4.8181
214.3089,-0.0537,1.642,0.1956,31.1394,9.576,4.6362
214.3198,-0.0534,1.6433,0.1965,30.2355,9.0286,4.2899
214.3309,-0.0531,1.6446,0.1975,29.2599,8.4022,3.7556
214.3423,-0.0525,1.6464,0.1987,28.3057,7.8297,3.197
214.3532,-0.0521,1.6484,0.2002,27.6069,7.4845,2.8531
214.3644,-0.0517,1.6512,0.2023,26.446,7.0352,2.5349
214.3755,-0.0514,1.6536,0.2043,25.3879,6.6904,2.3283
214.3865,-0.0511,1.656,0.2065,23.9621,6.3041,2.0969
214.3978,-0.0508,1.6575,0.2082,22.6683,5.9665,1.7936
214.4087,-0.0506,1.6591,0.2102,21.2321,5.6675,1.5909
214.4198,-0.0504,1.6603,0.2122,20.141,5.4602,1.531
