time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.3037,-0.021,1.6561,0.1657,21.6164,4.4651,2.3728
418.3148,-0.0208,1.656,0.1658,21.6669,4.5284,2.3333
418.3259,-0.0208,1.656,0.1661,21.7264,4.5131,2.3283
418.3369,-0.0207,1.6559,0.1662,21.7809,4.5438,2.2924
418.3485,-0.0206,1.6557,0.1665,21.8753,4.5415,2.2983
418.3595,-0.0206,1.6557,0.1666,21.9514,4.6056,2.2745
418.3705,-0.0205,1.6557,0.1667,22.0484,4.5839,2.2542
418.3817,-0.0205,1.6555,0.167,22.0745,4.6772,2.2581
418.3925,-0.0204,1.6554,0.1672,22.1507,4.6205,2.2186
418.4037,-0.0204,1.6554,0.1673,22.2362,4.7264,2.2764
418.4148,-0.0203,1.6553,0.1675,22.2896,4.6969,2.2147
418.4259,-0.0202,1.6552,0.1677,22.3688,4.7304,2.2294
418.437,-0.0202,1.6552,0.168,22.4391,4.7738,2.2359
418.4483,-0.0202,1.6551,0.1681,22.4944,4.8082,2.2762
418.4594,-0.0201,1.655,0.1683,22.6008,4.829,2.2298
418.4704,-0.0201,1.655,0.1685,22.6113,4.8442,2.2208
418.4815,-0.0201,1.6549,0.1687,22.678,4.8168,2.2193
418.4927,-0.0201,1.6549,0.1689,22.7045,4.8063,2.2493
418.5038,-0.0201,1.6548,0.1691,22.7985,4.8136,2.2889
418.5148,-0.02,1.6548,0.1692,22.7805,4.861,2.3085
418.5257,-0.0199,1.6547,0.1694,22.8589,4.8876,2.2981
418.537,-0.0199,1.6545,0.1696,22.9448,4.879,2.2834
418.5486,-0.02,1.6546,0.1698,22.9445,4.8398,2.2408
418.5591,-0.0199,1.6545,0.1699,22.9922,4.8155,2.2693
418.5702,-0.0199,1.6545,0.17,23.0215,4.8428,2.2554
418.5817,-0.0199,1.6544,0.1701,23.0883,4.8587,2.2927
418.5926,-0.02,1.6543,0.1701,23.1029,4.8284,2.2793
418.6041,-0.0199,1.6543,0.1702,23.1471,4.8464,2.3344
418.6148,-0.02,1.6543,0.1703,23.1867,4.8645,2.3331
418.6259,-0.02,1.6542,0.1704,23.2222,4.8468,2.3097
418.6369,-0.0199,1.6542,0.1705,23.2383,4.8391,2.3324
418.6483,-0.0199,1.6542,0.1706,23.2163,4.8913,2.3468
418.6591,-0.02,1.6543,0.1706,23.1837,4.8636,2.3652
418.671,-0.0199,1.6542,0.1705,23.2567,4.9026,2.4155
418.6814,-0.02,1.6542,0.1706,23.256,4.8868,2.4107
418.6924,-0.02,1.6541,0.1705,23.2402,4.9622,2.4626
418.7036,-0.02,1.6541,0.1705,23.2532,4.976,2.4809
418.7147,-0.02,1.6541,0.1705,23.3128,5,2.4894
418.726,-0.0199,1.6542,0.1705,23.3105,5.0868,2.5237
418.737,-0.0199,1.6542,0.1705,23.3042,5.1567,2.5407
418.748,-0.0199,1.6541,0.1704,23.2653,5.2322,2.6063
418.759,-0.0199,1.6541,0.1703,23.2661,5.331,2.6664
418.7703,-0.0199,1.654,0.1702,23.2497,5.4043,2.7061
418.7816,-0.02,1.654,0.1701,23.2604,5.5148,2.7561
418.7927,-0.0201,1.6541,0.1701,23.2516,5.6043,2.7969
418.804,-0.0202,1.6542,0.1701,23.2039,5.7151,2.8397
418.8147,-0.0203,1.6543,0.1701,23.1819,5.7657,2.8764
418.8259,-0.0202,1.6545,0.1701,23.0869,5.7827,2.8948
418.837,-0.0201,1.6546,0.1701,22.9359,5.8833,3.0703
418.8482,-0.0201,1.6546,0.1702,22.8449,5.9688,3.1608
418.8593,-0.02,1.6548,0.1701,22.7679,6.0564,3.2798
418.8703,-0.0199,1.655,0.1702,22.7383,6.1208,3.3421
418.8813,-0.0198,1.6552,0.1702,22.6059,6.2151,3.3795
418.8929,-0.0198,1.6556,0.1703,22.5019,6.3354,3.3547
418.9036,-0.0197,1.656,0.1704,22.3772,6.3686,3.3098
418.9146,-0.0197,1.6562,0.1705,22.2655,6.445,3.302
418.9257,-0.0196,1.6569,0.1707,22.0786,6.4655,3.3178
418.937,-0.0195,1.6574,0.1706,21.858,6.6371,3.3559
418.9485,-0.0194,1.6578,0.1706,21.6975,6.7193,3.3065
418.9594,-0.0193,1.6585,0.1706,21.5456,6.9061,3.2947
418.9704,-0.0193,1.6592,0.1708,21.3667,6.9911,3.2298
418.9814,-0.0192,1.6601,0.1711,21.0266,7.1624,3.1884
418.9926,-0.0192,1.661,0.1715,20.5954,7.2976,3.2145
419.0038,-0.0189,1.6618,0.1719,20.0595,7.473,3.1223
419.0147,-0.0188,1.6623,0.1721,19.6833,7.6106,3.0144
419.0261,-0.0186,1.6625,0.1726,19.1809,7.7257,2.7947
419.0369,-0.0183,1.6631,0.1732,18.8001,7.8024,2.6775
419.0481,-0.0179,1.6638,0.1739,18.4666,7.9241,2.7964
419.0594,-0.0174,1.6646,0.1749,18.0363,8.0893,3.1258
419.0705,-0.0169,1.6652,0.176,17.7451,8.1964,3.5075
419.0814,-0.0162,1.6657,0.1772,17.4746,8.4254,3.9276
419.0927,-0.0158,1.6658,0.1783,17.1827,8.5127,4.0811
419.1039,-0.0153,1.6658,0.1798,16.9596,8.629,4.2751
419.1148,-0.0149,1.6656,0.1814,16.6342,8.5873,4.4614
