time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.5984,-0.0134,1.6536,0.1346,23.1133,2.2825,1.3882
238.6095,-0.0135,1.6535,0.1347,23.1593,2.2058,1.3366
238.6205,-0.0136,1.6536,0.1349,23.1567,2.1775,1.3782
238.6316,-0.0137,1.6535,0.135,23.1684,2.2139,1.3845
238.6426,-0.0139,1.6536,0.1352,23.1815,2.1917,1.3611
238.6536,-0.014,1.6535,0.1354,23.1641,2.1945,1.4191
238.6649,-0.0141,1.6535,0.1354,23.1616,2.1957,1.4378
238.676,-0.0142,1.6536,0.1356,23.1754,2.1465,1.4016
238.6871,-0.0143,1.6535,0.1357,23.178,2.1822,1.4768
238.6984,-0.0144,1.6535,0.1359,23.2148,2.1527,1.4267
238.7092,-0.0145,1.6534,0.136,23.2572,2.1541,1.4635
238.7202,-0.0146,1.6534,0.1361,23.2114,2.1874,1.4714
238.7314,-0.0147,1.6534,0.1362,23.2318,2.1718,1.4486
238.7424,-0.0148,1.6534,0.1363,23.2999,2.1902,1.4654
238.7539,-0.0149,1.6534,0.1365,23.3355,2.1588,1.4726
238.7648,-0.0151,1.6533,0.1366,23.3333,2.1614,1.4868
238.7759,-0.0152,1.6533,0.1367,23.3232,2.171,1.5265
238.7874,-0.0153,1.6533,0.1368,23.372,2.1904,1.5396
238.7984,-0.0154,1.6533,0.1369,23.401,2.1383,1.5655
238.8091,-0.0156,1.6532,0.137,23.4186,2.149,1.5707
238.8203,-0.0158,1.6532,0.1371,23.4153,2.0834,1.5633
238.8317,-0.016,1.6532,0.1372,23.4212,2.0456,1.5878
238.8427,-0.0161,1.6531,0.1373,23.4887,2.0327,1.6271
238.8538,-0.0163,1.6531,0.1373,23.4675,1.9941,1.6623
238.8645,-0.0165,1.653,0.1374,23.523,1.9635,1.714
238.8757,-0.0167,1.653,0.1375,23.5032,1.9069,1.6999
238.8866,-0.0168,1.653,0.1376,23.506,1.8801,1.7582
238.898,-0.017,1.653,0.1378,23.5244,1.8096,1.7704
238.909,-0.0171,1.653,0.1378,23.5557,1.7227,1.7381
238.9203,-0.0172,1.6529,0.1379,23.4961,1.6663,1.7895
238.9312,-0.0174,1.653,0.138,23.5064,1.6647,1.8253
238.9425,-0.0174,1.6528,0.1381,23.5288,1.6843,1.8752
238.9537,-0.0175,1.6528,0.1382,23.5011,1.6263,1.8503
238.9649,-0.0177,1.6527,0.1383,23.5625,1.6131,1.8698
238.976,-0.0178,1.6526,0.1385,23.5481,1.6045,1.9011
238.9871,-0.018,1.6526,0.1386,23.5814,1.6178,1.9414
238.9981,-0.0181,1.6526,0.1388,23.555,1.5339,1.9613
239.0092,-0.0182,1.6526,0.1389,23.5697,1.512,2.0102
239.0201,-0.0183,1.6525,0.1391,23.5528,1.4975,1.9765
239.0313,-0.0184,1.6525,0.1393,23.5005,1.4579,1.99
239.0424,-0.0187,1.6524,0.1394,23.4632,1.4704,1.9666
239.0536,-0.019,1.6522,0.1397,23.4572,1.4584,1.993
239.0648,-0.0192,1.6522,0.14,23.4604,1.4439,2.0175
239.0758,-0.0195,1.652,0.1403,23.4235,1.4885,2.0679
239.087,-0.0199,1.6521,0.1405,23.4527,1.5029,2.1471
239.0983,-0.0203,1.6523,0.141,23.5,1.4313,2.1621
239.1091,-0.0207,1.6525,0.1415,23.4945,1.3912,2.2135
239.1203,-0.0211,1.6526,0.142,23.426,1.3724,2.2778
239.1315,-0.0217,1.6528,0.1428,23.3448,1.3342,2.2457
239.1423,-0.0222,1.6529,0.1434,23.2118,1.2746,2.2789
239.1534,-0.0228,1.6529,0.1444,23.074,1.1829,2.2789
239.1646,-0.0234,1.6529,0.1452,23.0003,1.1026,2.3415
239.1759,-0.024,1.6529,0.1461,22.8871,1.044,2.4698
239.1869,-0.0245,1.6528,0.147,22.8983,0.9463,2.5441
239.1979,-0.0252,1.6525,0.148,22.9061,0.81,2.629
239.2092,-0.0259,1.6521,0.149,22.926,0.7028,2.6953
239.2203,-0.0266,1.6519,0.1499,22.9973,0.6739,2.781
239.2312,-0.0273,1.6517,0.1509,23.0921,0.4853,2.792
239.2425,-0.0279,1.6516,0.1518,23.276,0.364,2.7705
239.2538,-0.0287,1.6516,0.1529,23.4238,0.1611,2.8237
239.2647,-0.0295,1.6519,0.154,23.5315,0.0664,2.8722
239.276,-0.0304,1.6522,0.1553,23.6317,359.8811,2.9295
239.2869,-0.0313,1.6526,0.1565,23.5914,359.7022,3.0059
239.2983,-0.0324,1.6533,0.1582,23.4352,359.4016,2.9423
239.3091,-0.0335,1.6541,0.1598,23.2074,359.1008,2.9758
239.3203,-0.0343,1.6546,0.1614,22.9906,358.7899,2.9605
239.3316,-0.0353,1.6551,0.1627,22.7176,358.382,3.0432
239.3429,-0.036,1.6556,0.164,22.5421,358.0894,3.1669
239.3538,-0.037,1.6564,0.1657,22.3198,357.6844,3.2618
239.3649,-0.0377,1.6573,0.1674,22.082,357.3783,3.3477
239.3759,-0.0386,1.6583,0.1694,21.5338,356.9691,3.3542
239.3869,-0.0391,1.6586,0.171,21.0138,356.4977,3.3204
239.3983,-0.0395,1.6585,0.1725,20.4348,355.9504,3.0001
239.4093,-0.0398,1.658,0.1739,20.098,355.3726,2.6143
239.4203,-0.04,1.6576,0.175,19.9934,354.9396,2.3525
239.4315,-0.0401,1.658,0.1767,19.9821,354.4289,2.1337
239.4428,-0.04,1.659,0.1785,19.8242,354.0304,2.1142
239.4538,-0.0398,1.661,0.1811,19.2663,353.6134,2.2416
239.4651,-0.0398,1.663,0.184,18.4354,353.2737,2.4598
239.4762,-0.0399,1.6642,0.1867,17.4537,352.9104,2.8003
239.4873,-0.04,1.6643,0.1895,16.5335,352.6729,3.199
239.4981,-0.0402,1.6642,0.1927,15.8462,352.285,3.5573
239.5095,-0.0405,1.6642,0.1968,15.1471,351.8014,3.7552
