time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.0263,0.0067,1.2814,0.3212,10.3257,126.1259,339.6706
436.0372,0.0064,1.2814,0.3212,10.3139,126.0329,339.674
436.0488,0.0062,1.2815,0.3213,10.3016,125.9818,339.7112
436.0599,0.0061,1.2817,0.3214,10.3143,125.9581,339.7442
436.0709,0.0059,1.2819,0.3216,10.3739,125.9439,339.7556
436.0819,0.0057,1.2821,0.3219,10.435,125.9728,339.7727
436.0932,0.0056,1.2824,0.3222,10.5097,126.046,339.8266
436.1039,0.0055,1.2826,0.3224,10.5758,126.1064,339.9218
436.1151,0.0054,1.2828,0.3226,10.5949,126.1165,340.0122
436.1261,0.0052,1.2829,0.3228,10.5784,126.0878,340.1069
436.1385,0.0051,1.2829,0.323,10.5514,126.0415,340.1718
436.1485,0.0049,1.2831,0.3232,10.5701,125.9882,340.1667
436.1594,0.0047,1.283,0.3231,10.5795,125.9048,340.118
436.1709,0.0045,1.2832,0.3233,10.595,125.827,340.0278
436.1823,0.0043,1.2833,0.3236,10.609,125.8216,339.9963
436.193,0.004,1.2833,0.3238,10.6382,125.8266,340.0152
436.2039,0.0039,1.2834,0.3239,10.6551,125.8162,340.0293
436.2149,0.0037,1.2833,0.324,10.6287,125.7478,340.0605
436.226,0.0034,1.2832,0.3239,10.576,125.6229,340.1068
436.2374,0.0032,1.2832,0.324,10.5304,125.5012,340.1345
436.2493,0.0029,1.2832,0.3241,10.5224,125.4094,340.1646
436.2594,0.0027,1.2832,0.3243,10.5348,125.3764,340.1985
436.2704,0.0025,1.2833,0.3245,10.552,125.3592,340.2158
436.2816,0.0024,1.2834,0.3247,10.5895,125.3525,340.1981
436.2928,0.0022,1.2834,0.3248,10.6032,125.3151,340.1784
436.3037,0.002,1.2834,0.3249,10.5925,125.225,340.1596
436.3152,0.0018,1.2834,0.325,10.5979,125.1464,340.1668
436.3262,0.0017,1.2835,0.3252,10.6053,125.092,340.2114
436.3373,0.0016,1.2836,0.3254,10.6073,125.0646,340.2598
436.3486,0.0014,1.2837,0.3257,10.6155,125.0328,340.2738
436.3596,0.0014,1.2838,0.3261,10.6397,125.0324,340.2653
436.3705,0.0014,1.2839,0.3266,10.6736,125.083,340.2312
436.3819,0.0014,1.284,0.327,10.7134,125.148,340.2
436.3928,0.0014,1.2842,0.3274,10.7405,125.1952,340.1812
436.4038,0.0014,1.2844,0.3278,10.7986,125.2151,340.1748
436.4149,0.0015,1.2845,0.3281,10.8382,125.2296,340.1657
436.4262,0.0015,1.2847,0.3284,10.8507,125.2168,340.1602
436.4373,0.0016,1.2849,0.3287,10.8877,125.1954,340.1301
436.4487,0.0016,1.2852,0.3292,10.9402,125.2114,340.1233
436.4594,0.0017,1.2855,0.3296,11.0034,125.2836,340.128
436.4705,0.0019,1.2858,0.33,11.0627,125.3709,340.1428
436.4818,0.002,1.2861,0.3303,11.1029,125.4085,340.1389
436.493,0.0021,1.2867,0.3307,11.1945,125.4369,340.1098
436.5041,0.0024,1.2874,0.3311,11.3453,125.5364,340.1611
436.515,0.0027,1.2881,0.3315,11.4746,125.6311,340.2514
436.5261,0.0031,1.2894,0.3324,11.7235,125.8343,340.4273
436.5375,0.0038,1.2909,0.3337,12.0272,126.2459,340.7258
436.5485,0.0049,1.2934,0.3356,12.6132,126.8362,341.1193
436.5593,0.0063,1.2961,0.3378,13.3076,127.4401,341.4555
436.5706,0.0085,1.3,0.3416,14.1419,128.4109,341.9696
436.5818,0.011,1.304,0.3462,14.8192,129.5227,342.5206
436.5926,0.0146,1.3101,0.3532,15.6992,131.0749,342.9384
436.6039,0.0178,1.3164,0.3602,16.5614,132.371,342.8612
436.6151,0.0224,1.3259,0.3696,18.1538,133.7965,342.0391
436.6264,0.0278,1.3373,0.3807,20.1104,135.3411,340.829
436.6375,0.0334,1.3486,0.3913,22.1028,136.903,339.8108
436.6484,0.0398,1.3611,0.4026,24.4948,138.5388,338.8746
436.6595,0.0482,1.3772,0.4176,27.5126,140.4963,338.1356
436.6704,0.0574,1.3941,0.4341,30.5737,142.7628,338.2437
436.6818,0.0663,1.4089,0.4491,33.3522,145.1352,339.2453
436.6931,0.0764,1.4242,0.4658,36.239,147.9911,340.9242
436.7039,0.0895,1.4419,0.4876,39.3823,152.1075,343.8025
436.7152,0.103,1.4576,0.5117,41.7906,156.8974,347.2999
436.7262,0.1137,1.4697,0.533,43.4769,160.9678,349.7722
436.7376,0.1257,1.4837,0.56,45.4641,165.1055,351.7757
436.7485,0.1345,1.4939,0.5835,46.9588,167.9745,352.5476
436.7595,0.1448,1.5056,0.615,48.2806,171.1216,352.7087
436.7707,0.155,1.5168,0.6478,49.3197,174.7224,352.9879
436.7817,0.1635,1.5251,0.6771,50.088,177.696,353.4643
436.793,0.1729,1.5327,0.7082,50.492,180.7716,354.3639
436.8038,0.1869,1.5416,0.7458,50.7825,186.4494,357.3735
436.815,0.2015,1.5467,0.7844,50.5543,193.0946,0.9628
436.8257,0.2116,1.5487,0.8173,49.3946,196.9514,1.933
436.8375,0.2194,1.5495,0.8573,47.5205,198.7254,0.9014
436.8485,0.2245,1.5485,0.8914,45.4965,198.1304,359.2018
436.8594,0.2305,1.5449,0.9325,42.2008,196.8427,357.3637
436.8707,0.2381,1.5394,0.9698,38.5437,196.0986,356.9684
436.8816,0.2481,1.5332,0.9994,35.2872,197.5425,358.104
436.8929,0.2593,1.5243,1.0245,32.0027,200.364,359.6258
