time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.1855,0.0152,1.2574,0.3238,358.2018,129.2133,344.278
186.1972,0.0155,1.2572,0.324,358.2051,129.1921,344.2186
186.208,0.0158,1.2568,0.324,358.1333,129.1865,344.0221
186.2189,0.016,1.2565,0.3241,358.0649,129.1615,343.8252
186.23,0.0161,1.2563,0.3243,358.0272,129.1518,343.5476
186.2411,0.0162,1.2564,0.3244,358.0837,129.1969,343.3399
186.2522,0.0163,1.2568,0.3246,358.1979,129.3012,343.2328
186.2632,0.0165,1.2572,0.3247,358.3214,129.4194,343.3805
186.2743,0.0167,1.2574,0.3247,358.365,129.4526,343.5689
186.2853,0.0168,1.2575,0.3245,358.3799,129.3803,343.6997
186.2966,0.0168,1.2576,0.3242,358.3638,129.254,343.7097
186.3077,0.0168,1.2578,0.324,358.3407,129.1346,343.6413
186.3187,0.0167,1.2581,0.324,358.3849,129.1241,343.5869
186.33,0.0168,1.2586,0.3242,358.5006,129.2198,343.5529
186.342,0.0169,1.2591,0.3243,358.6339,129.3848,343.562
186.3523,0.017,1.2596,0.3244,358.7549,129.5171,343.5923
186.3632,0.0171,1.26,0.3243,358.8353,129.5559,343.6557
186.3744,0.0171,1.2602,0.3239,358.8342,129.4563,343.6995
186.3855,0.0171,1.2603,0.3236,358.7754,129.2838,343.773
186.397,0.017,1.2605,0.3234,358.716,129.1649,343.8448
186.4078,0.0169,1.2607,0.3233,358.6871,129.0741,343.9221
186.4192,0.0169,1.2611,0.3236,358.7505,129.1053,343.9775
186.43,0.017,1.2616,0.3239,358.9034,129.3051,344.0689
186.4409,0.0172,1.2619,0.3241,358.9862,129.4629,344.1435
186.4521,0.0173,1.2621,0.3242,359.0364,129.5428,344.2067
186.4632,0.0173,1.2622,0.3242,359.0186,129.5388,344.2984
186.4742,0.0173,1.2622,0.324,358.9707,129.4573,344.3371
186.4856,0.0171,1.2621,0.3238,358.8763,129.2482,344.2588
186.4967,0.017,1.262,0.3237,358.7806,129.0929,344.1387
186.5076,0.0167,1.2621,0.3239,358.7078,129.0237,344.0368
186.5188,0.0165,1.2624,0.3241,358.764,129.0325,343.9664
186.5299,0.0163,1.2629,0.3246,358.918,129.1595,344.0092
186.5413,0.0162,1.2632,0.3249,359.0367,129.3035,344.1687
186.5522,0.016,1.2635,0.325,359.1411,129.3601,344.3559
186.5633,0.0156,1.2635,0.3249,359.1406,129.2679,344.4791
186.5742,0.0152,1.2634,0.3247,359.0765,129.1149,344.5238
186.5854,0.0146,1.2633,0.3245,359.0118,128.8691,344.4597
186.5965,0.0141,1.2633,0.3244,359.0081,128.7268,344.3948
186.6078,0.0135,1.2633,0.3245,359.0225,128.6515,344.3922
186.6188,0.0129,1.2634,0.3246,359.061,128.6244,344.4501
186.6301,0.0123,1.2637,0.3248,359.1794,128.6296,344.6182
186.6411,0.0118,1.2638,0.325,359.2695,128.6738,344.8282
186.6521,0.0112,1.2638,0.3251,359.3343,128.6615,345.0601
186.6632,0.0105,1.2635,0.3249,359.3021,128.5061,345.1589
186.6745,0.0098,1.2633,0.3248,359.2393,128.3465,345.1863
186.6856,0.0089,1.2633,0.3249,359.2465,128.2411,345.2478
186.6965,0.0082,1.2634,0.3251,359.3367,128.2336,345.315
186.7079,0.0075,1.2636,0.3254,359.4726,128.2648,345.4703
186.7191,0.007,1.264,0.3256,359.6259,128.3141,345.6221
186.7301,0.0068,1.2646,0.3262,359.8093,128.4122,345.9588
186.7412,0.0068,1.2652,0.3271,359.8791,128.5191,346.4751
186.7523,0.0069,1.2658,0.328,359.9561,128.6364,347.0006
186.7635,0.0074,1.2668,0.3295,0.0916,128.8759,347.6478
186.7743,0.0082,1.2682,0.3312,0.3259,129.2654,348.1344
186.7857,0.0095,1.2704,0.3337,0.8262,129.9242,348.5117
186.797,0.0108,1.2726,0.336,1.3534,130.6333,348.6788
186.8079,0.0129,1.276,0.339,2.1613,131.6589,348.8419
186.8188,0.0146,1.2782,0.3404,2.6994,132.173,348.8125
186.83,0.0161,1.2811,0.3423,2.9382,132.2762,348.6694
186.8412,0.0171,1.2851,0.346,3.0313,132.1573,348.6149
186.8521,0.0177,1.2897,0.351,3.1195,132.1989,348.4763
186.8634,0.0177,1.298,0.3595,3.8846,132.2211,347.6086
186.8747,0.0172,1.3076,0.3687,5.3205,132.4512,346.2236
186.8856,0.0166,1.3215,0.3814,7.8104,133.1953,344.1518
186.8965,0.0164,1.334,0.3924,10.2458,133.7318,342.3468
186.9078,0.0158,1.3498,0.4072,13.0474,134.353,340.5779
186.9189,0.0152,1.3635,0.4207,15.5609,134.6265,339.5125
186.9301,0.0142,1.379,0.4398,18.2345,135.0134,339.1087
186.941,0.0133,1.392,0.4587,20.2638,135.7441,339.2631
186.9524,0.0113,1.4063,0.4831,22.7388,136.6042,339.1647
186.9633,0.0082,1.4192,0.5108,24.6775,137.3641,338.7778
186.9744,0.0058,1.4301,0.5373,25.7989,138.906,338.9633
186.9855,0.0036,1.4453,0.5721,27.5573,142.0325,339.9597
186.9966,0.0022,1.4565,0.601,29.6717,144.7477,340.2019
187.0079,-0.0013,1.4666,0.6366,31.2057,147.0229,338.8246
187.019,-0.0052,1.4743,0.668,31.5206,148.9687,337.4898
187.0301,-0.0096,1.4832,0.7088,31.7277,151.7729,337.0465
