time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.8657,-0.0321,1.6446,0.1637,30.4345,6.7264,359.758
257.8768,-0.0323,1.6445,0.1635,30.3802,6.6594,359.7526
257.8882,-0.0325,1.6446,0.1632,30.4101,6.6381,359.7463
257.899,-0.0326,1.6447,0.1631,30.3293,6.639,359.8158
257.91,-0.0328,1.6447,0.1628,30.2709,6.6859,359.8503
257.921,-0.033,1.6447,0.1625,30.2717,6.656,359.9039
257.9323,-0.0333,1.6448,0.1622,30.2274,6.6278,359.8781
257.9435,-0.0335,1.6448,0.1619,30.1999,6.6191,359.9582
257.9546,-0.0337,1.6449,0.1616,30.1547,6.6157,359.9309
257.9655,-0.034,1.6449,0.1614,30.12,6.6858,0.0318
257.9769,-0.0342,1.645,0.1612,30.1026,6.6231,0.0026
257.9879,-0.0344,1.645,0.161,30.0686,6.6047,0.0229
257.999,-0.0347,1.645,0.1607,29.979,6.6389,0.0535
258.0099,-0.035,1.645,0.1604,29.9761,6.6346,0.1075
258.021,-0.0351,1.6449,0.1601,29.9457,6.6758,0.1718
258.0322,-0.0354,1.645,0.16,29.9256,6.6768,0.2235
258.0433,-0.0357,1.6449,0.1597,29.9069,6.6464,0.263
258.0545,-0.0359,1.6449,0.1594,29.9426,6.6409,0.3108
258.0655,-0.0362,1.6448,0.1592,29.9655,6.5968,0.3291
258.0767,-0.0363,1.6448,0.1589,29.9231,6.6537,0.4238
258.0879,-0.0366,1.6448,0.1586,29.9032,6.6936,0.4455
258.0991,-0.0367,1.6448,0.1583,29.8996,6.6459,0.4436
258.11,-0.037,1.6447,0.158,29.8762,6.6959,0.4438
258.1212,-0.0371,1.6447,0.1577,29.8933,6.6839,0.4072
258.1321,-0.0372,1.6448,0.1575,29.8583,6.8534,0.5508
258.1432,-0.0374,1.645,0.1573,29.865,6.8844,0.5038
258.1545,-0.0377,1.6451,0.1572,29.7621,7.0125,0.5677
258.1662,-0.0381,1.6453,0.1571,29.6875,7.0304,0.6284
258.1766,-0.0386,1.6453,0.157,29.57,7.021,0.7236
258.1877,-0.0393,1.6452,0.1569,29.4255,6.8857,0.7774
258.1991,-0.04,1.6451,0.1568,29.2783,6.6255,0.7782
258.2102,-0.0407,1.645,0.1566,29.1314,6.4063,0.8847
258.2211,-0.0416,1.645,0.1564,29.1313,6.0429,0.9762
258.2325,-0.0424,1.6452,0.1562,29.1443,5.7739,1.1455
258.2432,-0.0433,1.6457,0.1563,29.2222,5.3107,1.2123
258.2545,-0.0442,1.6466,0.1565,29.2056,4.9744,1.2594
258.2657,-0.0452,1.6478,0.1571,28.9492,4.5194,1.1952
258.2765,-0.046,1.6489,0.1577,28.5385,4.1486,1.1348
258.2879,-0.0473,1.6503,0.1589,27.8696,3.6402,0.9779
258.2988,-0.0486,1.6515,0.1601,26.9591,3.1367,0.9641
258.3101,-0.05,1.6522,0.161,26.3103,2.6856,0.9465
258.3211,-0.0514,1.6527,0.162,25.6442,2.1578,0.9046
258.3327,-0.0526,1.6533,0.163,25.1802,1.7283,0.9048
258.3434,-0.0541,1.6541,0.1643,24.6828,1.1814,1.0407
258.3544,-0.055,1.6548,0.1655,24.2537,0.695,1.087
258.3661,-0.0561,1.6558,0.1669,23.7104,0.1923,1.0612
258.3773,-0.057,1.6566,0.1682,23.1027,359.771,0.9708
258.3878,-0.0582,1.6576,0.1699,22.431,359.3035,0.7384
258.399,-0.059,1.6581,0.171,21.8971,358.8777,0.6183
258.4102,-0.0602,1.6585,0.1727,21.3396,358.4803,0.5541
258.4211,-0.0613,1.6591,0.1745,20.8207,358.0498,0.658
258.433,-0.062,1.6595,0.1761,20.5142,357.6876,0.8689
258.4434,-0.063,1.6603,0.1784,19.9753,357.2405,1.2891
258.4547,-0.0635,1.6609,0.1799,19.5458,356.8247,1.5586
258.4657,-0.0639,1.6616,0.1819,18.9783,356.3127,1.758
258.4768,-0.064,1.6619,0.1836,18.5004,355.929,1.8718
258.4879,-0.0642,1.6623,0.1858,17.956,355.5909,2.1065
