time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5341,0.0105,1.2827,0.3197,4.679,123.2465,337.9586
323.5453,0.0103,1.2828,0.3197,4.7057,123.2037,338.1048
323.5563,0.0102,1.2828,0.3196,4.7262,123.1845,338.2621
323.5674,0.01,1.2828,0.3195,4.7259,123.1308,338.4071
323.5789,0.0099,1.2827,0.3194,4.7089,123.0426,338.4683
323.5896,0.0097,1.2826,0.3192,4.6641,122.8971,338.4721
323.6007,0.0095,1.2824,0.3191,4.6141,122.7799,338.4399
323.6118,0.0093,1.2821,0.319,4.5451,122.6554,338.3722
323.6229,0.0091,1.2819,0.3189,4.479,122.5817,338.3168
323.634,0.009,1.2817,0.3189,4.4348,122.5289,338.2463
323.6451,0.0089,1.2816,0.319,4.4284,122.5167,338.2034
323.6565,0.0089,1.2814,0.3191,4.4165,122.5261,338.2153
323.6676,0.0089,1.2812,0.3193,4.3878,122.5532,338.264
323.6783,0.009,1.281,0.3195,4.3608,122.5834,338.3074
323.6897,0.0091,1.2807,0.3196,4.3089,122.5999,338.3475
323.7007,0.0092,1.2804,0.3196,4.2318,122.5494,338.359
323.7117,0.0092,1.28,0.3196,4.1278,122.4229,338.2977
323.7228,0.0092,1.2798,0.3196,4.0522,122.3561,338.2607
323.7341,0.0092,1.2798,0.3198,4.007,122.338,338.2545
323.7451,0.0093,1.2799,0.32,4.0598,122.3805,338.2527
323.7562,0.0094,1.28,0.3203,4.1326,122.5115,338.2838
323.7675,0.0096,1.2801,0.3204,4.1861,122.5778,338.269
323.7788,0.0097,1.2803,0.3204,4.2293,122.5669,338.221
323.7894,0.0097,1.2804,0.3205,4.2931,122.5524,338.18
323.8006,0.0099,1.2805,0.3205,4.3008,122.5852,338.2231
323.8116,0.0099,1.2806,0.3204,4.2845,122.5657,338.3136
323.8229,0.01,1.2808,0.3204,4.2865,122.5108,338.3829
323.8341,0.01,1.281,0.3203,4.3159,122.4385,338.4659
323.8451,0.0101,1.2812,0.3205,4.3571,122.451,338.5757
323.8561,0.0101,1.2814,0.3205,4.4084,122.4799,338.6442
323.8674,0.0102,1.2815,0.3205,4.4634,122.4753,338.6608
323.8785,0.0102,1.2816,0.3205,4.4815,122.4581,338.6462
323.8895,0.0102,1.2817,0.3205,4.498,122.4347,338.66
323.9006,0.0102,1.2818,0.3207,4.5299,122.4642,338.7174
323.9119,0.0102,1.2821,0.3209,4.6084,122.5317,338.8211
323.923,0.0102,1.2822,0.3211,4.6734,122.588,338.931
323.9339,0.0103,1.2824,0.3213,4.7419,122.6776,339.0714
323.9452,0.0104,1.2825,0.3215,4.788,122.7306,339.1815
323.9563,0.0104,1.2824,0.3216,4.8073,122.7291,339.2178
323.9673,0.0104,1.2824,0.3217,4.7944,122.6812,339.1998
