time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.6062,-0.0467,1.6324,0.1711,39.0464,13.1466,3.8143
122.6173,-0.0469,1.6325,0.1712,39.0112,13.098,3.813
122.6284,-0.0471,1.6325,0.1713,38.9754,13.0589,3.8057
122.6393,-0.0472,1.6325,0.1713,38.9334,13.0695,3.85
122.6505,-0.0473,1.6324,0.1714,38.9155,13.12,3.9206
122.6617,-0.0475,1.6323,0.1714,38.9083,13.067,3.9243
122.6724,-0.0476,1.6323,0.1714,38.8898,13.0125,3.8835
122.6838,-0.0478,1.6322,0.1715,38.8862,12.9699,3.8743
122.6948,-0.0479,1.6322,0.1715,38.9381,13.0263,3.9229
122.7059,-0.0481,1.6322,0.1716,38.8971,12.9257,3.8442
122.7171,-0.0481,1.6322,0.1716,38.8886,12.9569,3.8794
122.7285,-0.0482,1.6323,0.1716,38.8612,12.904,3.8552
122.7395,-0.0484,1.6323,0.1717,38.8076,12.8392,3.813
122.7505,-0.0485,1.6324,0.1718,38.7988,12.8214,3.7983
122.7614,-0.0485,1.6325,0.1718,38.7889,12.8164,3.79
122.7728,-0.0486,1.6326,0.1718,38.7139,12.7956,3.7694
122.7839,-0.0487,1.6326,0.1717,38.6438,12.764,3.7277
122.7951,-0.0488,1.6326,0.1717,38.6055,12.823,3.7607
122.8062,-0.0488,1.6326,0.1717,38.5582,12.8278,3.7325
122.8174,-0.0488,1.6326,0.1717,38.5649,12.8211,3.7382
122.8284,-0.0489,1.6326,0.1717,38.4682,12.8045,3.729
122.8394,-0.0489,1.6326,0.1716,38.4814,12.8567,3.7659
122.8506,-0.049,1.6326,0.1716,38.4573,12.8757,3.8008
122.8618,-0.049,1.6326,0.1716,38.4959,12.8665,3.7589
122.8729,-0.0491,1.6326,0.1715,38.4323,12.9057,3.7742
122.884,-0.0491,1.6327,0.1716,38.4716,12.9285,3.7744
122.8952,-0.0492,1.6328,0.1715,38.3699,12.9071,3.747
122.906,-0.0492,1.6328,0.1715,38.3567,12.9011,3.7199
122.9174,-0.0493,1.6328,0.1715,38.3322,12.9156,3.763
122.9282,-0.0493,1.6328,0.1714,38.2621,12.8598,3.7313
122.9391,-0.0493,1.6328,0.1713,38.2926,12.8695,3.6971
122.9505,-0.0493,1.6329,0.1712,38.2328,12.8389,3.6845
122.9616,-0.0494,1.6329,0.1712,38.1958,12.9093,3.6875
122.9725,-0.0494,1.633,0.1712,38.162,12.8064,3.6153
122.9837,-0.0495,1.6331,0.1712,38.1733,12.8157,3.6466
122.9949,-0.0494,1.6332,0.1711,38.1061,12.8152,3.6368
123.006,-0.0495,1.6331,0.171,38.0987,12.8323,3.6504
123.0173,-0.0495,1.6332,0.171,38.0425,12.774,3.5859
123.0288,-0.0494,1.6333,0.1709,37.9998,12.8368,3.6162
123.0395,-0.0494,1.6334,0.171,37.9435,12.8647,3.6033
123.0505,-0.0495,1.6336,0.1711,37.8667,12.8148,3.5779
123.0618,-0.0495,1.6337,0.1712,37.8117,12.8092,3.5769
123.0726,-0.0495,1.6337,0.1712,37.6889,12.7779,3.4993
123.0838,-0.0495,1.6338,0.1712,37.6272,12.7941,3.459
123.0951,-0.0496,1.6339,0.1712,37.6284,12.7523,3.357
123.1062,-0.0496,1.6339,0.1713,37.589,12.7398,3.3319
123.1171,-0.0496,1.6339,0.1714,37.5576,12.769,3.3329
123.1283,-0.0496,1.6339,0.1715,37.5224,12.7834,3.3567
123.1395,-0.0496,1.6339,0.1716,37.4734,12.8143,3.3717
123.1504,-0.0496,1.634,0.1716,37.4402,12.8529,3.4024
123.1617,-0.0496,1.6338,0.1718,37.4775,12.9114,3.412
123.1729,-0.0496,1.6337,0.1718,37.4426,12.8887,3.4137
123.1842,-0.0496,1.6337,0.1719,37.435,12.8913,3.3869
123.1949,-0.0496,1.6336,0.1719,37.4826,12.9896,3.4264
123.2063,-0.0496,1.6337,0.1721,37.4928,12.9808,3.4335
123.2171,-0.0496,1.6336,0.1721,37.4899,12.9689,3.3778
123.2285,-0.0496,1.6337,0.1723,37.4759,13.0518,3.4407
123.2393,-0.0496,1.6338,0.1724,37.4405,13.0505,3.3839
123.2505,-0.0497,1.634,0.1725,37.2968,13.1017,3.4857
123.2615,-0.0496,1.6341,0.1726,37.2074,13.1406,3.5353
123.2724,-0.0497,1.6344,0.1728,37.1279,13.208,3.5953
123.2839,-0.0496,1.6347,0.173,36.9906,13.2466,3.5691
123.295,-0.0495,1.6352,0.1733,36.7174,13.289,3.6692
123.3065,-0.0495,1.6358,0.1735,36.3669,13.3635,3.7531
123.3172,-0.0493,1.6365,0.1737,36.0198,13.5316,3.8777
123.3285,-0.0493,1.6373,0.1741,35.4899,13.7187,4.0053
123.3394,-0.0494,1.6384,0.1746,34.8935,13.863,4.1627
123.3503,-0.0497,1.6397,0.1753,34.3153,13.9715,4.3363
123.3615,-0.0501,1.6408,0.176,33.7284,13.9879,4.3912
123.3727,-0.0505,1.6423,0.1773,32.9627,13.8634,4.2398
123.3838,-0.051,1.6436,0.1785,32.1957,13.7244,4.1391
123.395,-0.0513,1.6448,0.1799,31.1736,13.4716,3.8891
123.4073,-0.0519,1.6459,0.1815,30.2708,13.3034,3.8474
123.4173,-0.0524,1.647,0.1832,29.4176,13.1038,3.886
123.4282,-0.053,1.6477,0.1846,28.6801,12.9706,4.1146
123.4394,-0.0537,1.6482,0.186,28.1144,12.807,4.2719
123.4504,-0.0544,1.6489,0.1877,27.5701,12.6382,4.4695
123.4617,-0.0551,1.6499,0.1896,27.1108,12.4069,4.5597
123.4728,-0.056,1.6518,0.1924,26.326,12.045,4.5963
123.484,-0.0567,1.6531,0.1949,25.5882,11.704,4.6713
123.4949,-0.0574,1.6544,0.198,24.4531,11.0843,4.7337
123.5061,-0.0579,1.6553,0.2006,23.4917,10.561,4.6421
123.5174,-0.0583,1.6561,0.204,22.3708,9.8323,4.419
123.5282,-0.0584,1.6565,0.2075,21.2576,8.9448,3.8339
123.5394,-0.0582,1.6563,0.2105,20.2444,8.2901,3.2821
123.5507,-0.0578,1.6565,0.2146,19.2015,7.6415,2.6286
123.5622,-0.0577,1.6572,0.2186,18.2504,7.2218,2.223
123.5729,-0.0578,1.6577,0.2239,17.0398,6.8356,2.1251
123.5843,-0.0579,1.6576,0.2286,15.9602,6.418,2.1158
123.5953,-0.0575,1.6574,0.2348,14.5743,5.8538,1.9462
123.6062,-0.0568,1.6569,0.241,13.1081,5.2469,1.4644
123.6173,-0.0563,1.6562,0.2466,11.8029,4.9231,1.0751
123.6294,-0.056,1.6551,0.2536,10.3403,4.6851,0.8159
123.6399,-0.0563,1.6536,0.26,9.2154,4.3628,0.9475
123.6506,-0.0562,1.6514,0.2676,7.7937,3.8437,1.1944
123.6617,-0.0557,1.6491,0.2742,6.6059,3.2574,1.2094
123.6728,-0.0546,1.6463,0.2817,5.2602,2.4418,0.8243
123.6839,-0.0538,1.6437,0.2876,4.2199,1.8844,0.4138
123.695,-0.053,1.6407,0.2948,3.0623,1.2099,0.1099
123.7065,-0.052,1.6366,0.3017,2.1238,0.5142,0.107
123.7174,-0.0507,1.6326,0.3075,1.6149,359.8746,0.0331
