time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.265,0.012,1.2702,0.3177,347.9172,103.5662,339.9261
253.2762,0.0119,1.2702,0.3177,347.9378,103.5954,339.9058
253.2871,0.0119,1.2701,0.3177,347.9569,103.6067,339.8849
253.2979,0.012,1.27,0.3176,347.9233,103.6058,339.8938
253.3094,0.012,1.2699,0.3175,347.8893,103.5771,339.9101
253.3203,0.0121,1.2697,0.3173,347.8459,103.5051,339.937
253.3315,0.0121,1.2697,0.3172,347.8266,103.4279,339.9452
253.3427,0.0121,1.2696,0.3171,347.7991,103.397,339.952
253.3541,0.0121,1.2695,0.317,347.7712,103.391,339.9667
253.3655,0.0121,1.2696,0.3171,347.8084,103.4027,339.9253
253.3761,0.0122,1.2697,0.3172,347.8499,103.4741,339.8839
253.3872,0.0122,1.2697,0.3172,347.8581,103.5167,339.8795
253.3983,0.0123,1.2697,0.3172,347.8483,103.5466,339.8769
253.4093,0.0124,1.2697,0.3171,347.8202,103.545,339.8903
253.4204,0.0126,1.2696,0.3168,347.737,103.4358,339.9244
253.4318,0.0126,1.2696,0.3165,347.6685,103.3202,339.9215
253.4428,0.0126,1.2696,0.3164,347.6339,103.2437,339.9258
253.4538,0.0124,1.2697,0.3164,347.6662,103.2562,339.9301
253.4651,0.0123,1.2699,0.3165,347.7556,103.3482,339.9101
253.4761,0.0122,1.27,0.3165,347.8303,103.4216,339.8813
253.4874,0.0121,1.2701,0.3165,347.8859,103.479,339.8758
253.4989,0.0119,1.2702,0.3165,347.9306,103.5839,339.9006
253.5095,0.0118,1.2703,0.3162,347.9761,103.57,339.8824
253.5204,0.0115,1.2704,0.3156,347.9757,103.42,339.8936
253.5314,0.0113,1.2704,0.3151,347.9643,103.2768,339.9637
253.543,0.0109,1.2705,0.3145,347.9671,103.1151,340.1178
253.5539,0.0104,1.2707,0.3142,348.0337,103.0232,340.2625
253.5654,0.0097,1.2712,0.3141,348.265,103.036,340.3301
253.5763,0.0093,1.2717,0.3139,348.5235,103.1062,340.3129
253.5872,0.009,1.2722,0.3135,348.7108,103.1491,340.2649
253.5982,0.0088,1.2724,0.3127,348.7494,103.0215,340.279
253.6092,0.0086,1.2726,0.3119,348.703,102.8137,340.3258
