time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.3297,0.0041,1.2791,0.3026,357.4234,126.8739,340.472
164.3407,0.0042,1.2789,0.3026,357.325,126.8119,340.4177
164.3518,0.0044,1.2788,0.3026,357.2776,126.824,340.4405
164.3628,0.0047,1.2786,0.3027,357.2518,126.8197,340.4487
164.3741,0.0048,1.2785,0.3028,357.2205,126.8154,340.4164
164.3851,0.005,1.2786,0.3031,357.2398,126.9174,340.4195
164.3961,0.0052,1.2789,0.3035,357.332,127.0665,340.4559
164.4076,0.0055,1.2791,0.3039,357.4304,127.2055,340.4854
164.4184,0.0058,1.2791,0.304,357.4873,127.3065,340.4929
164.4293,0.0059,1.2791,0.3039,357.4815,127.2575,340.4307
164.4408,0.0059,1.279,0.3037,357.3933,127.0955,340.328
164.4521,0.0059,1.2791,0.3036,357.3352,126.9924,340.3113
164.4626,0.0059,1.2792,0.3037,357.3391,126.9544,340.3786
164.474,0.006,1.2794,0.3037,357.3607,126.9569,340.4344
164.4851,0.0062,1.2794,0.3038,357.3653,127.0087,340.4599
164.4961,0.0062,1.2795,0.3038,357.3665,126.9866,340.4195
164.5072,0.0063,1.2797,0.3038,357.3934,126.9525,340.3704
164.5185,0.0063,1.28,0.3039,357.4461,126.9895,340.3747
164.5293,0.0064,1.2802,0.3041,357.5201,127.1029,340.426
164.5405,0.0065,1.2804,0.3041,357.6004,127.1777,340.4776
164.5517,0.0066,1.2805,0.304,357.6502,127.1634,340.4729
164.5629,0.0065,1.2806,0.3037,357.6606,127.0738,340.4618
164.5738,0.0065,1.2806,0.3035,357.6369,126.9917,340.4967
164.5849,0.0064,1.2807,0.3033,357.6357,126.9077,340.6133
164.5959,0.0063,1.2808,0.3032,357.6556,126.8687,340.7381
164.6072,0.0063,1.2808,0.3032,357.668,126.8436,340.8654
164.6184,0.0062,1.2809,0.3032,357.7131,126.8391,340.9007
164.6293,0.0062,1.2809,0.3033,357.7727,126.8955,340.8924
164.6405,0.0061,1.281,0.3035,357.8514,126.9803,340.8639
164.6516,0.0061,1.2811,0.3035,357.9148,126.9962,340.8199
164.6629,0.006,1.281,0.3034,357.9371,126.9557,340.7475
164.6742,0.0058,1.2809,0.3033,357.9105,126.8843,340.698
164.6849,0.0055,1.2808,0.3033,357.8814,126.757,340.6763
164.696,0.0053,1.2808,0.3034,357.8874,126.6693,340.7268
164.7072,0.0051,1.2809,0.3036,357.9395,126.6473,340.8015
164.7183,0.0049,1.2809,0.304,358.0177,126.6568,340.8637
164.7294,0.0047,1.2809,0.3043,358.068,126.6983,340.8695
164.7408,0.0045,1.2809,0.3046,358.1343,126.706,340.8026
