time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.977,0.0049,1.2657,0.3082,347.5453,105.9738,338.1838
267.9879,0.0049,1.2657,0.308,347.509,105.9073,338.1435
267.999,0.0048,1.2656,0.3078,347.4746,105.8291,338.0849
268.0101,0.0046,1.2655,0.3078,347.4559,105.845,338.0537
268.0212,0.0045,1.2654,0.3079,347.452,105.9343,338.0218
268.0323,0.0045,1.2654,0.308,347.4675,106.0182,337.9586
268.0431,0.0044,1.2653,0.308,347.4877,106.0928,337.9055
268.0546,0.0044,1.2652,0.3079,347.457,106.1509,337.9144
268.0655,0.0045,1.2651,0.3078,347.4233,106.1577,337.9835
268.0765,0.0046,1.2648,0.3076,347.35,106.0948,338.0947
268.088,0.0046,1.2646,0.3074,347.2738,106.0089,338.1771
268.0992,0.0046,1.2644,0.3074,347.2207,105.9658,338.2483
268.1099,0.0045,1.2643,0.3075,347.226,106.0158,338.2865
268.1211,0.0045,1.2642,0.3077,347.2644,106.1433,338.3077
268.1322,0.0045,1.2641,0.3078,347.3038,106.2569,338.3078
268.1433,0.0045,1.2641,0.3078,347.3371,106.3321,338.2974
268.1544,0.0046,1.2639,0.3077,347.3211,106.3511,338.281
268.1655,0.0045,1.2638,0.3074,347.2816,106.3065,338.2677
268.1766,0.0045,1.2637,0.3071,347.2488,106.2139,338.295
268.188,0.0044,1.2637,0.3071,347.2695,106.2075,338.3415
268.1989,0.0042,1.2639,0.3072,347.3655,106.2874,338.4324
268.21,0.0041,1.2641,0.3074,347.492,106.4491,338.4923
268.2211,0.004,1.2644,0.3077,347.6876,106.682,338.532
268.2323,0.004,1.2646,0.3077,347.8338,106.8552,338.5467
268.2433,0.004,1.2648,0.3075,347.893,106.9066,338.578
268.2549,0.0039,1.2649,0.3072,347.9688,106.9436,338.6926
268.2656,0.0039,1.265,0.307,348.0248,107.0106,338.886
268.2769,0.0039,1.2652,0.3067,348.1318,107.0943,339.1091
268.2881,0.0038,1.2654,0.3064,348.255,107.172,339.2491
268.299,0.0038,1.2657,0.3063,348.4409,107.3141,339.3214
268.3097,0.0037,1.2661,0.3062,348.6194,107.5009,339.3465
268.3214,0.0038,1.2664,0.3061,348.7564,107.6445,339.3286
268.3323,0.0039,1.2668,0.3059,348.8761,107.7923,339.3269
268.3434,0.0038,1.2671,0.3058,348.9485,107.8794,339.3512
268.3547,0.0038,1.2677,0.3061,349.0876,108.1005,339.4092
268.3656,0.0038,1.2683,0.3064,349.2612,108.3728,339.4172
268.377,0.0039,1.269,0.3067,349.4663,108.6317,339.3203
268.388,0.004,1.2696,0.307,349.6545,108.8271,339.1571
268.3988,0.0041,1.2704,0.3075,349.8576,109.1485,338.978
268.4099,0.0042,1.2712,0.3081,350.0745,109.4837,338.8839
268.4211,0.0045,1.2721,0.3085,350.3339,109.8288,338.8558
268.432,0.0048,1.2732,0.309,350.5723,110.0958,338.8145
268.4435,0.005,1.2743,0.3097,350.7662,110.3889,338.7164
268.4543,0.0054,1.2757,0.3104,351.0529,110.7454,338.468
268.4653,0.0055,1.277,0.3112,351.3129,111.0178,338.2237
268.4766,0.006,1.2792,0.3124,351.7391,111.535,337.9376
268.4885,0.0063,1.281,0.3133,352.0798,111.9703,337.7951
268.4992,0.0066,1.2838,0.3147,352.6318,112.5369,337.6741
268.5103,0.007,1.2866,0.3162,353.2949,113.1911,337.5731
268.5213,0.0074,1.2895,0.3175,353.9585,113.7642,337.3727
268.5322,0.0082,1.2931,0.3186,354.7806,114.3644,336.842
268.5434,0.0088,1.296,0.319,355.2938,114.5664,336.2826
268.5546,0.0092,1.2999,0.3197,355.8305,114.7658,335.6739
268.5656,0.0096,1.3038,0.3209,356.4544,115.2147,335.3344
268.5767,0.0105,1.3095,0.323,357.5191,116.1111,335.1027
268.5882,0.0114,1.3148,0.3254,358.5617,117.0876,334.8665
268.5989,0.0128,1.3232,0.3291,0.3179,118.5055,334.2758
268.61,0.0151,1.3332,0.3337,2.5905,120.1091,333.1625
268.6211,0.0179,1.342,0.339,4.3014,121.889,332.0122
268.6322,0.021,1.3543,0.347,6.2001,124.4148,330.6325
268.6434,0.0234,1.367,0.3541,8.2999,126.1966,329.4586
268.6547,0.0267,1.3845,0.3642,11.6141,128.0686,327.9422
268.6656,0.0298,1.3997,0.3745,14.4756,129.9449,327.2784
268.6769,0.0337,1.4189,0.3906,17.8874,132.4503,327.8004
268.688,0.0398,1.4391,0.4113,22.0102,136.1771,329.194
268.699,0.0468,1.4562,0.4306,26.0943,139.8637,329.8215
268.7104,0.0536,1.4735,0.4514,30.5321,142.5706,328.4155
268.7213,0.0583,1.4863,0.471,33.7492,143.6372,325.8991
