time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.7774,0.0075,1.2826,0.32,344.5485,106.0128,332.626
293.7886,0.0076,1.2825,0.3199,344.5058,105.9272,332.6331
293.8,0.0076,1.2824,0.3196,344.3672,105.7737,332.6499
293.8109,0.0074,1.2822,0.3195,344.2489,105.6079,332.6834
293.8218,0.0073,1.2822,0.3195,344.1901,105.5384,332.7355
293.8333,0.0071,1.2822,0.3196,344.1711,105.4949,332.8104
293.8443,0.0068,1.2825,0.32,344.2768,105.5701,332.8509
293.8553,0.0067,1.2826,0.3204,344.3813,105.7119,332.8263
293.8664,0.0067,1.2827,0.3207,344.4838,105.8336,332.7089
293.8775,0.0067,1.2827,0.3209,344.5406,105.8962,332.6163
293.8886,0.0068,1.2825,0.3208,344.4918,105.8909,332.5485
293.9,0.007,1.2822,0.3206,344.3606,105.7881,332.5087
293.9109,0.007,1.2819,0.3203,344.1869,105.5861,332.4706
293.9221,0.007,1.2818,0.3202,344.0914,105.4589,332.5023
293.9332,0.0068,1.2819,0.3203,344.1096,105.4383,332.6478
293.9443,0.0067,1.282,0.3207,344.1898,105.5886,332.7695
293.9552,0.0067,1.2821,0.3209,344.2603,105.6877,332.7774
293.9662,0.0067,1.282,0.321,344.306,105.7258,332.6806
293.9776,0.0067,1.2819,0.321,344.2736,105.7036,332.5985
293.9885,0.0067,1.2817,0.3207,344.1718,105.581,332.5279
293.9996,0.0066,1.2816,0.3205,344.1044,105.4528,332.5429
294.0109,0.0063,1.2816,0.3205,344.0911,105.4059,332.6802
294.022,0.006,1.2817,0.3206,344.1437,105.4187,332.8395
294.0329,0.0057,1.2819,0.3209,344.2852,105.4999,332.9868
294.0443,0.0055,1.2819,0.3212,344.4046,105.6063,333.0788
294.0554,0.0054,1.2818,0.3213,344.4464,105.6435,333.0992
294.0667,0.0054,1.2816,0.3212,344.4075,105.5634,333.0756
294.0777,0.0052,1.2812,0.3211,344.3254,105.4574,333.0492
294.0891,0.0049,1.281,0.3211,344.2646,105.3761,333.0209
294.0998,0.0046,1.2808,0.3212,344.2844,105.3525,333.0219
294.1108,0.0042,1.2807,0.3215,344.3698,105.4269,333.0619
294.1219,0.0038,1.2808,0.3219,344.5464,105.5516,333.1272
294.1328,0.0035,1.2808,0.3222,344.7198,105.6755,333.2807
294.1442,0.0031,1.2805,0.3223,344.7989,105.7062,333.5278
294.1555,0.0029,1.2802,0.3224,344.8308,105.6721,333.7354
294.1668,0.0028,1.2799,0.3223,344.7649,105.5045,333.998
294.1778,0.0022,1.2797,0.3227,344.762,105.4092,334.1439
294.1888,0.0012,1.28,0.3237,345.0133,105.5663,334.1821
294.2,-0.0001,1.2812,0.3254,345.715,106.0094,334.0357
294.2109,-0.0014,1.2833,0.3275,346.66,106.3876,333.7999
294.222,-0.0025,1.2852,0.3303,347.1648,106.6728,333.8159
294.2328,-0.005,1.2884,0.3359,347.7097,107.5067,334.1497
294.2444,-0.0086,1.293,0.3436,348.4669,108.3535,334.5336
294.2552,-0.0128,1.2981,0.3517,349.4942,108.8353,334.6437
294.2668,-0.0194,1.306,0.3644,351.2113,109.5414,334.381
294.2775,-0.0259,1.3146,0.3788,353.2693,110.5261,333.9087
294.2888,-0.0335,1.3253,0.3978,355.9504,111.7984,333.0743
294.2998,-0.0405,1.3356,0.4165,358.5948,113.0183,331.9222
294.311,-0.0488,1.3476,0.4395,1.7608,114.269,329.8379
294.3218,-0.0568,1.3585,0.461,4.4074,115.0727,327.5328
294.3329,-0.0664,1.3716,0.4879,7.575,116.2732,324.5809
294.3441,-0.0768,1.3845,0.516,10.3491,117.7062,321.8478
294.3551,-0.0865,1.3958,0.541,12.6058,118.8517,319.9908
294.3664,-0.0985,1.4108,0.5728,15.4619,120.6614,318.9937
294.3775,-0.1077,1.4238,0.6006,18.0702,122.9434,319.528
294.3888,-0.1189,1.4382,0.6347,20.864,125.7827,320.818
294.3998,-0.1291,1.4476,0.6615,22.2066,127.0795,320.9679
294.4109,-0.1429,1.4584,0.6955,22.9047,128.2589,320.4223
294.4221,-0.1539,1.4678,0.7247,23.5798,130.0453,320.4651
294.4332,-0.1664,1.4798,0.7594,24.8918,132.5704,320.5928
294.4442,-0.1779,1.4957,0.794,27.8317,135.6143,320.8426
294.4556,-0.1856,1.5104,0.8216,31.7561,138.6968,321.3832
294.4666,-0.193,1.5235,0.8517,36.5081,142.8607,322.5546
294.4775,-0.2039,1.5269,0.8732,37.842,143.0848,320.5801
294.4887,-0.2177,1.5286,0.9018,36.0745,142.5794,318.4361
294.4999,-0.2271,1.528,0.9267,33.5706,144.4028,320.0099
