time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.2965,-0.0163,1.6484,0.1576,27.3981,5.5084,0.821
182.3089,-0.0164,1.6486,0.1576,27.3354,5.5076,0.8165
182.3188,-0.0165,1.6487,0.1575,27.2712,5.5893,0.8624
182.3301,-0.0167,1.6488,0.1575,27.178,5.5616,0.8348
182.3409,-0.0167,1.6489,0.1575,27.0906,5.5683,0.8455
182.3521,-0.0169,1.649,0.1575,26.9794,5.6015,0.8471
182.3632,-0.0171,1.6491,0.1574,26.8918,5.5228,0.7709
182.3741,-0.0173,1.6492,0.1574,26.8462,5.5486,0.7756
182.3855,-0.0175,1.6493,0.1575,26.7473,5.5166,0.7569
182.3965,-0.0178,1.6495,0.1575,26.5966,5.4579,0.7641
182.4079,-0.0179,1.6497,0.1575,26.4784,5.4289,0.7758
182.4188,-0.0181,1.6498,0.1575,26.372,5.4039,0.7654
182.43,-0.0183,1.6498,0.1576,26.2588,5.393,0.7681
182.4409,-0.0187,1.65,0.1576,26.173,5.2938,0.7435
182.4518,-0.0188,1.65,0.1578,26.0806,5.2773,0.7362
182.4632,-0.019,1.65,0.1578,25.9807,5.2214,0.7565
182.4741,-0.0193,1.6501,0.1579,25.9107,5.178,0.7337
182.4857,-0.0195,1.6501,0.158,25.8652,5.1652,0.7733
182.4962,-0.0197,1.6502,0.1581,25.7751,5.1143,0.7753
182.5076,-0.0199,1.6503,0.1583,25.697,5.0326,0.7479
182.5191,-0.0202,1.6505,0.1585,25.5854,4.9998,0.7826
182.5306,-0.0204,1.6506,0.1586,25.5915,5.0413,0.7973
182.5411,-0.0207,1.6507,0.1589,25.4368,4.9976,0.8174
182.5521,-0.0209,1.6509,0.1592,25.3761,5.0212,0.8364
182.5634,-0.0211,1.6509,0.1595,25.2705,4.9908,0.8581
182.5744,-0.0213,1.6509,0.1597,25.2007,4.9638,0.8746
182.5853,-0.0216,1.651,0.16,25.0994,4.9679,0.9584
182.5965,-0.0218,1.6509,0.1604,25.0265,4.909,1.0043
182.6075,-0.0221,1.6509,0.1606,25.0064,4.9406,1.0067
182.6188,-0.0223,1.651,0.1611,24.9522,4.893,1.0281
182.6309,-0.0225,1.6509,0.1614,24.9564,4.8668,1.0713
182.6411,-0.0228,1.6508,0.1619,24.8992,4.808,1.1214
182.6523,-0.023,1.6508,0.1622,24.8421,4.8277,1.1236
182.6635,-0.0233,1.6509,0.1626,24.7807,4.723,1.0752
182.6744,-0.0235,1.651,0.163,24.7279,4.7193,1.0974
182.6855,-0.0237,1.651,0.1634,24.7262,4.664,1.0828
182.6971,-0.024,1.6511,0.1639,24.5963,4.6316,1.0864
182.7079,-0.0243,1.6511,0.1643,24.4812,4.6402,1.1489
182.7188,-0.0245,1.6511,0.1648,24.2925,4.5749,1.1774
182.7299,-0.0247,1.6515,0.1651,24.1565,4.5716,1.2768
182.7412,-0.0249,1.6522,0.1657,24.0635,4.6132,1.4748
182.7521,-0.0252,1.6533,0.1667,23.8364,4.5431,1.6066
182.7634,-0.0254,1.6544,0.1676,23.4393,4.5064,1.7334
182.7743,-0.0255,1.6559,0.1691,22.7987,4.4445,1.8948
182.7855,-0.0257,1.6571,0.1704,22.1099,4.283,2.01
182.797,-0.0258,1.6586,0.1725,21.1821,4.13,2.1673
182.8078,-0.0261,1.6597,0.1743,20.4798,4.0111,2.231
182.8187,-0.0263,1.661,0.1768,19.5612,3.7792,2.2714
182.8298,-0.0266,1.6619,0.1789,18.7962,3.4704,2.0822
182.8414,-0.0268,1.663,0.1818,17.9132,3.0245,1.6779
182.8521,-0.0269,1.664,0.1851,16.9465,2.6017,1.2942
182.8634,-0.0269,1.6649,0.1879,16.1932,2.2543,1.0233
182.8746,-0.0269,1.6659,0.1915,15.3614,2.0363,0.9044
182.8854,-0.0269,1.6665,0.1946,14.6293,1.926,1.0134
182.8966,-0.0271,1.6672,0.1988,13.7453,1.7934,1.1595
182.9077,-0.0272,1.6676,0.2025,12.8921,1.5287,1.0653
182.9188,-0.0272,1.6678,0.207,11.7988,1.2065,0.8728
182.9299,-0.0273,1.6681,0.211,10.8431,0.8517,0.6362
182.9412,-0.0271,1.668,0.2158,9.6885,0.5174,0.3509
182.952,-0.0272,1.6677,0.2199,8.8016,0.3573,0.2942
182.9631,-0.0275,1.6668,0.2251,7.9038,0.1199,0.414
182.9745,-0.0275,1.6655,0.2302,6.9878,359.8126,0.5661
182.9854,-0.0272,1.6644,0.2344,6.3591,359.4884,0.5319
182.9964,-0.0266,1.6631,0.2396,5.5992,359.1032,0.3272
183.008,-0.0261,1.6618,0.2435,5.009,358.7702,0.1376
183.019,-0.0258,1.6598,0.2484,4.3818,358.5599,0.0308
183.0299,-0.0256,1.6583,0.2526,3.9563,358.3,0.1026
183.0412,-0.0249,1.6567,0.2578,3.4777,357.9581,0.2302
183.0522,-0.024,1.655,0.2628,2.7447,357.543,0.1977
183.0632,-0.0231,1.6533,0.267,2.0865,357.2306,-0.0035
183.074,-0.0223,1.6508,0.2721,1.3241,356.8401,359.809
