time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.3557,-0.03,1.6479,0.1613,28.082,5.8257,1.1413
319.367,-0.03,1.6479,0.1616,28.1218,5.8088,1.1526
319.3785,-0.0301,1.6478,0.1618,28.1467,5.8048,1.1452
319.3893,-0.0302,1.6479,0.1622,28.215,5.8169,1.1325
319.4004,-0.0304,1.6479,0.1625,28.2265,5.8347,1.2003
319.4114,-0.0304,1.6478,0.1628,28.2124,5.8034,1.1106
319.4225,-0.0305,1.6477,0.1631,28.2656,5.8386,1.1709
319.4337,-0.0306,1.6478,0.1635,28.2284,5.799,1.1503
319.4448,-0.0307,1.6478,0.1638,28.249,5.8052,1.1404
319.4559,-0.0308,1.6478,0.1641,28.2731,5.8285,1.1392
319.4672,-0.0309,1.6477,0.1645,28.286,5.8497,1.1432
319.4785,-0.031,1.6478,0.1649,28.288,5.8155,1.158
319.489,-0.0311,1.6478,0.1653,28.2516,5.8131,1.1974
319.5003,-0.0311,1.6479,0.1657,28.2968,5.8194,1.1986
319.5111,-0.0312,1.6478,0.1661,28.286,5.8334,1.1676
319.5226,-0.0313,1.6478,0.1665,28.302,5.8224,1.1586
319.5336,-0.0314,1.6478,0.1669,28.3101,5.8476,1.1599
319.5447,-0.0315,1.6477,0.1673,28.3915,5.8416,1.1284
319.5558,-0.0316,1.6476,0.1677,28.4215,5.8043,1.1125
319.567,-0.0318,1.6477,0.1681,28.442,5.8038,1.1036
319.5787,-0.0318,1.6476,0.1684,28.4531,5.8131,1.1185
319.5892,-0.032,1.6477,0.1689,28.4969,5.8296,1.142
319.6003,-0.0321,1.6477,0.1693,28.5347,5.811,1.1055
319.6115,-0.0322,1.6476,0.1696,28.5207,5.8772,1.1615
319.6227,-0.0324,1.6475,0.17,28.5237,5.828,1.1602
319.6338,-0.0325,1.6475,0.1705,28.5448,5.8304,1.1738
319.6448,-0.0326,1.6475,0.1708,28.5729,5.8815,1.21
319.6559,-0.0327,1.6474,0.1712,28.5949,5.8601,1.2098
319.6672,-0.0329,1.6475,0.1716,28.6305,5.9178,1.2392
319.6786,-0.033,1.6474,0.1719,28.6983,5.8493,1.1557
319.6894,-0.0332,1.6474,0.1724,28.6917,5.8633,1.159
319.7005,-0.0333,1.6474,0.1728,28.6632,5.8777,1.1471
319.7116,-0.0334,1.6474,0.1732,28.6812,5.9243,1.1609
319.7229,-0.0335,1.6474,0.1736,28.6543,5.9112,1.1622
319.7338,-0.0336,1.6474,0.174,28.6873,5.9521,1.184
319.745,-0.0337,1.6473,0.1744,28.6947,5.987,1.1796
319.7559,-0.0339,1.6473,0.1749,28.7094,6.0251,1.2004
319.7671,-0.034,1.6472,0.1754,28.7263,6.0048,1.1736
319.7781,-0.0341,1.6472,0.1758,28.726,6.0639,1.1901
319.7892,-0.0342,1.6472,0.1764,28.7791,6.0538,1.1743
319.8003,-0.0343,1.6471,0.1768,28.7626,6.065,1.1547
319.8118,-0.0344,1.6471,0.1774,28.8016,6.0299,1.0588
319.8234,-0.0345,1.6471,0.1779,28.7733,6.0724,1.0976
319.8339,-0.0346,1.6472,0.1785,28.8275,6.1227,1.0584
319.8448,-0.0347,1.6472,0.179,28.8193,6.0917,1.0059
319.8562,-0.0347,1.6472,0.1797,28.8586,6.1973,1.035
319.8669,-0.0348,1.6472,0.1803,28.8446,6.2311,1.0225
319.8787,-0.0349,1.6471,0.1809,28.8279,6.2773,1.044
319.8895,-0.035,1.6469,0.1816,28.8328,6.359,1.0673
319.9006,-0.0351,1.6469,0.1821,28.8944,6.3336,1.0248
319.9117,-0.0352,1.6468,0.1829,28.9222,6.3956,1.0733
319.9226,-0.0354,1.6467,0.1834,28.9496,6.4534,1.0855
319.934,-0.0355,1.6465,0.1841,29.0457,6.485,1.0808
319.9449,-0.0356,1.6465,0.1848,29.098,6.4673,1.0888
319.956,-0.0357,1.6465,0.1855,29.1266,6.4953,1.0786
319.967,-0.0358,1.6464,0.1862,29.1603,6.5059,1.0508
319.9785,-0.0359,1.6463,0.1869,29.2042,6.5639,1.1098
319.9891,-0.036,1.646,0.1876,29.2459,6.6009,1.141
320.0002,-0.0361,1.6458,0.1882,29.2925,6.5925,1.1418
320.0118,-0.0362,1.6458,0.1891,29.3762,6.6082,1.1402
320.0229,-0.0362,1.6458,0.1897,29.4505,6.6675,1.1754
320.0337,-0.0363,1.6458,0.1906,29.4335,6.7579,1.2279
320.0446,-0.0363,1.6457,0.1913,29.4753,6.77,1.2277
320.0562,-0.0363,1.6458,0.1923,29.465,6.8496,1.3211
320.0672,-0.0365,1.6456,0.1932,29.4226,6.8973,1.3418
320.0783,-0.0365,1.6456,0.194,29.4173,6.9721,1.4253
320.0892,-0.0366,1.6453,0.195,29.3886,7.0046,1.5188
320.1001,-0.0367,1.6452,0.1958,29.4118,7.0607,1.5233
320.1118,-0.0367,1.6448,0.1968,29.4217,7.0579,1.5411
320.1225,-0.0368,1.6447,0.1975,29.4497,7.0826,1.5668
320.1337,-0.0367,1.6444,0.1985,29.5136,7.1341,1.5848
320.1447,-0.0367,1.6441,0.1994,29.5233,7.2383,1.6597
320.156,-0.0366,1.6438,0.2003,29.5878,7.3091,1.7094
320.1669,-0.0364,1.6436,0.2014,29.5138,7.4542,1.7585
320.1781,-0.0363,1.6433,0.2022,29.4023,7.6546,1.8586
320.1893,-0.036,1.6431,0.2033,29.2064,7.9176,1.9608
320.2004,-0.0357,1.6432,0.2042,29.0119,8.1648,2.0896
320.2119,-0.0354,1.6437,0.2058,28.9598,8.4634,2.2868
320.2228,-0.0351,1.6445,0.2075,28.7599,8.7017,2.5305
320.2337,-0.0348,1.646,0.21,28.3083,8.8045,2.7789
320.2447,-0.0343,1.6473,0.2124,27.7994,8.8592,2.981
320.2557,-0.0334,1.6493,0.2157,26.9065,8.7184,2.8677
320.2669,-0.0322,1.651,0.2186,25.9645,8.5327,2.5499
320.2784,-0.0307,1.6525,0.2219,24.8372,8.3729,2.0784
320.2892,-0.0294,1.6536,0.2249,24.0157,8.3805,1.629
320.3004,-0.0283,1.6548,0.2278,23.4991,8.4849,1.5008
320.3113,-0.0267,1.657,0.232,22.8845,8.5648,1.3728
320.3226,-0.0254,1.6594,0.2361,21.9667,8.6139,1.298
320.3339,-0.0238,1.6621,0.2412,20.5087,8.6084,1.0533
