time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.3037,0.0165,1.2738,0.3414,18.9604,153.1336,348.6478
418.3148,0.0165,1.2737,0.3416,18.8909,153.0899,348.8085
418.3259,0.0166,1.2736,0.3417,18.8403,153.093,348.9992
418.3369,0.0167,1.2736,0.342,18.8275,153.163,349.1746
418.3485,0.017,1.2737,0.3422,18.8503,153.3174,349.3551
418.3595,0.0172,1.2737,0.3424,18.8959,153.4459,349.4416
418.3705,0.0173,1.2737,0.3424,18.9332,153.5224,349.4647
418.3817,0.0172,1.2736,0.3423,18.9378,153.4746,349.3768
418.3925,0.017,1.2735,0.3422,18.9118,153.341,349.2209
418.4037,0.0169,1.2735,0.3422,18.8821,153.2343,349.124
418.4148,0.0168,1.2736,0.3422,18.8874,153.1827,349.0819
418.4259,0.017,1.2738,0.3423,18.9534,153.2675,349.1494
418.437,0.0172,1.2739,0.3424,19.0049,153.4066,349.2977
418.4483,0.0175,1.274,0.3424,19.0159,153.5516,349.5072
418.4594,0.0176,1.274,0.3424,19.0018,153.6151,349.6536
418.4704,0.0176,1.274,0.3423,18.9688,153.5941,349.7514
418.4815,0.0175,1.2739,0.3421,18.9206,153.4923,349.7609
418.4927,0.0174,1.2738,0.342,18.8666,153.3686,349.7143
418.5038,0.0174,1.2737,0.3419,18.8382,153.2982,349.6461
418.5148,0.0175,1.2738,0.3419,18.8675,153.2884,349.5437
418.5257,0.0176,1.2738,0.3419,18.916,153.345,349.4818
418.537,0.0178,1.2738,0.3418,18.957,153.4343,349.459
418.5486,0.0179,1.2737,0.3418,18.9463,153.4655,349.4676
418.5591,0.0179,1.2735,0.3417,18.9174,153.4466,349.4743
418.5702,0.018,1.2733,0.3416,18.8599,153.4044,349.4749
418.5817,0.0179,1.2732,0.3416,18.8033,153.3575,349.4713
418.5926,0.0179,1.2731,0.3415,18.7642,153.2917,349.4413
418.6041,0.018,1.2732,0.3415,18.7759,153.2812,349.433
418.6148,0.0181,1.2734,0.3415,18.8316,153.3429,349.4697
418.6259,0.0183,1.2735,0.3414,18.8689,153.4266,349.5489
418.6369,0.0183,1.2736,0.3414,18.8777,153.4478,349.6283
418.6483,0.0184,1.2737,0.3413,18.8751,153.4595,349.7249
418.6591,0.0184,1.2737,0.3413,18.8624,153.4591,349.7841
418.671,0.0185,1.2739,0.3413,18.8699,153.4478,349.795
418.6814,0.0186,1.274,0.3413,18.9008,153.4622,349.765
418.6924,0.0187,1.2742,0.3412,18.9547,153.5345,349.7237
418.7036,0.0188,1.2744,0.3412,18.9837,153.6098,349.6929
418.7147,0.0189,1.2746,0.3411,19.0216,153.661,349.6758
418.726,0.019,1.2748,0.3412,19.0657,153.7326,349.7157
418.737,0.0193,1.275,0.3412,19.1209,153.8539,349.8173
418.748,0.0194,1.2751,0.3412,19.1436,153.8955,349.9048
418.759,0.0197,1.2753,0.3413,19.1937,153.9534,349.9701
418.7703,0.02,1.2755,0.3415,19.3014,154.1585,350.1161
418.7816,0.0202,1.2755,0.3416,19.3965,154.3247,350.2818
418.7927,0.0205,1.2755,0.3417,19.4814,154.5257,350.5446
418.804,0.0205,1.2752,0.3418,19.4681,154.6528,350.8366
418.8147,0.0206,1.2749,0.3421,19.3843,154.7988,351.2413
418.8259,0.0206,1.2749,0.3425,19.3837,155.0225,351.6891
418.837,0.0208,1.275,0.3429,19.4375,155.3876,352.3
418.8482,0.0205,1.275,0.343,19.4864,155.6086,352.8872
418.8593,0.0202,1.2753,0.3433,19.5286,155.7401,353.3569
418.8703,0.0199,1.2762,0.3439,19.6904,156.0535,354.0991
418.8813,0.0196,1.2772,0.3443,19.9087,156.3866,354.8321
418.8929,0.019,1.2789,0.3451,20.1957,156.6382,355.7577
418.9036,0.0186,1.2811,0.3462,20.5699,156.8561,356.5573
418.9146,0.0179,1.2842,0.3476,21.0252,157.1101,357.5525
418.9257,0.0178,1.289,0.3501,21.7491,157.0573,358.372
418.937,0.0187,1.2939,0.354,22.4415,157.2563,359.2081
418.9485,0.0219,1.3017,0.3614,23.3217,158.4163,0.5029
418.9594,0.026,1.3097,0.3693,24.175,160.2389,1.6618
418.9704,0.0313,1.3207,0.3796,25.5902,162.3296,2.4407
418.9814,0.0353,1.3315,0.3895,26.9969,163.2105,2.4598
418.9926,0.0413,1.3472,0.4044,29.0734,163.6162,2.4097
419.0038,0.0487,1.3618,0.4192,31.2544,164.8177,2.9176
419.0147,0.0585,1.3785,0.4396,33.7433,166.894,3.8059
419.0261,0.0697,1.3955,0.4637,35.8958,169.7777,5.3917
419.0369,0.0807,1.4091,0.4877,37.7238,173.6337,7.5387
419.0481,0.0952,1.4243,0.5184,39.4581,180.3053,10.002
419.0594,0.1064,1.4378,0.5429,41.966,186.4992,10.665
419.0705,0.1111,1.4527,0.5699,47.027,189.8639,6.1178
419.0814,0.1101,1.4637,0.5962,51.1444,188.1815,358.2461
419.0927,0.1119,1.4703,0.6359,51.8447,185.9898,351.9719
419.1039,0.1178,1.4696,0.6751,47.6192,187.2385,353.7527
419.1148,0.1314,1.4687,0.7238,39.7689,189.4829,359.6205
