time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0518,0.0204,1.2788,0.3217,0.9707,133.0604,339.4341
160.0628,0.0205,1.2791,0.322,1.0381,133.0728,339.386
160.0738,0.0206,1.2792,0.3223,1.0766,133.0763,339.3373
160.0847,0.0208,1.2793,0.3226,1.0779,133.1006,339.3453
160.0958,0.0208,1.2793,0.3229,1.0453,133.1075,339.3699
160.1071,0.0208,1.2793,0.3232,1.0225,133.0354,339.3537
160.1182,0.0208,1.2792,0.3235,0.9809,132.977,339.3414
160.1293,0.0207,1.2791,0.3239,0.9295,132.9746,339.3612
160.1402,0.0207,1.2791,0.3243,0.9253,133.004,339.3794
160.1512,0.0207,1.2791,0.3247,0.9528,133.0009,339.3571
160.1626,0.0207,1.279,0.3252,0.9396,133.0144,339.3192
160.1737,0.0206,1.279,0.3256,0.936,133.0539,339.3033
160.1849,0.0205,1.279,0.3259,0.9692,133.0367,339.3203
160.1959,0.0203,1.2789,0.3261,0.9442,132.9821,339.3498
160.2072,0.0201,1.2787,0.3264,0.8978,132.9097,339.4258
160.2182,0.02,1.2785,0.3266,0.8509,132.8486,339.4886
160.2291,0.0197,1.2783,0.3268,0.8118,132.7729,339.5378
160.2404,0.0194,1.2782,0.327,0.7705,132.6954,339.5912
160.2514,0.0192,1.2782,0.3273,0.7775,132.7044,339.6815
160.2624,0.0189,1.2782,0.3276,0.8299,132.7372,339.831
160.2737,0.0188,1.278,0.3277,0.8317,132.719,339.9421
160.2848,0.0185,1.2777,0.3278,0.769,132.6416,340.0316
160.2957,0.0182,1.2775,0.3279,0.7099,132.5563,340.0908
160.307,0.0178,1.2771,0.3279,0.6374,132.4479,340.1144
160.3179,0.0175,1.2768,0.328,0.5709,132.3435,340.1228
160.3292,0.0171,1.2765,0.328,0.508,132.2272,340.1806
160.3404,0.0168,1.2762,0.3282,0.4562,132.1547,340.3006
160.3515,0.0165,1.276,0.3283,0.4243,132.1187,340.4281
160.3625,0.0163,1.2756,0.3285,0.3856,132.1043,340.5618
160.3735,0.0161,1.2753,0.3286,0.3457,132.0638,340.6166
160.3849,0.0158,1.275,0.3287,0.2809,131.9896,340.636
160.3959,0.0156,1.2747,0.3287,0.2117,131.8991,340.6248
160.407,0.0153,1.2743,0.3288,0.1176,131.7959,340.632
160.4181,0.015,1.274,0.3289,0.0339,131.704,340.6569
160.4291,0.0148,1.2738,0.3289,359.9832,131.6285,340.7214
160.4405,0.0145,1.2737,0.3292,359.9757,131.588,340.8512
160.4513,0.0144,1.2736,0.3294,359.9852,131.6049,340.9977
160.4626,0.0142,1.2734,0.3295,359.9679,131.6019,341.1307
160.4734,0.014,1.2733,0.3296,359.9479,131.5751,341.1792
160.4847,0.0137,1.2731,0.3296,359.9174,131.5145,341.18
160.4961,0.0134,1.2728,0.3296,359.8775,131.4292,341.1761
160.5072,0.013,1.2725,0.3295,359.8217,131.3095,341.1895
160.518,0.0126,1.2724,0.3295,359.7608,131.2174,341.2545
160.5294,0.0124,1.2723,0.3296,359.7566,131.193,341.332
160.5405,0.0122,1.2724,0.33,359.8051,131.2568,341.4515
160.5514,0.0121,1.2723,0.3303,359.8424,131.3623,341.5673
160.5625,0.012,1.2723,0.3304,359.8676,131.4318,341.6334
160.5738,0.0117,1.2719,0.3304,359.8377,131.3436,341.6876
160.5848,0.0115,1.2718,0.3303,359.7884,131.271,341.7469
160.5959,0.0114,1.2716,0.3303,359.7065,131.198,341.8605
160.607,0.0112,1.2714,0.3302,359.655,131.1045,342.0126
160.6185,0.0111,1.2713,0.3303,359.5964,131.0374,342.2193
160.6293,0.0111,1.2711,0.3305,359.5732,131.0347,342.4103
160.6404,0.0111,1.271,0.3308,359.5762,131.1,342.6485
160.6513,0.0112,1.2709,0.331,359.5934,131.1877,342.8214
160.6623,0.0114,1.2705,0.3311,359.6015,131.2172,342.9349
160.6736,0.0114,1.2702,0.3309,359.5695,131.126,342.9805
160.6849,0.0113,1.2696,0.3306,359.4551,130.9632,343.0871
160.6956,0.0111,1.2692,0.3307,359.3263,130.822,343.3012
160.7067,0.0108,1.2694,0.3313,359.3849,130.7471,343.6876
160.7182,0.0107,1.2701,0.3325,359.6873,130.8268,344.0715
160.7292,0.0108,1.2714,0.3348,0.1084,131.0087,344.4277
160.7404,0.0105,1.2732,0.3382,0.5848,131.1364,344.4506
160.7513,0.0098,1.275,0.3423,0.8524,131.143,344.2676
160.7628,0.0085,1.2785,0.3493,1.1369,131.1855,343.8723
160.774,0.0072,1.2833,0.3567,1.7712,131.1959,343.131
160.7854,0.0053,1.2916,0.3677,3.2963,131.2262,341.6537
160.7961,0.0037,1.3002,0.3787,5.0257,131.3595,340.2809
160.8068,0.0019,1.3121,0.394,7.261,131.5743,338.8244
160.8181,0.0007,1.3228,0.4084,9.1443,131.8555,338.1354
160.8292,-0.0002,1.3364,0.4279,11.3564,132.1523,337.5593
160.8402,-0.0011,1.35,0.4506,13.1908,132.6202,336.9314
160.8514,-0.0025,1.3622,0.4714,14.7791,133.0342,336.1363
160.8628,-0.0044,1.3777,0.4985,17.0931,133.5579,335.0795
160.8739,-0.0058,1.3914,0.5247,19.1064,134.6125,334.5645
160.8848,-0.0068,1.4067,0.5585,21.3298,137.0211,334.4757
160.8959,-0.0086,1.4186,0.5875,22.983,138.7724,333.3568
160.9068,-0.012,1.4326,0.6239,24.7816,140.1856,331.3094
160.9183,-0.0146,1.4444,0.6569,26.1711,141.9013,330.1804
160.9295,-0.0175,1.4576,0.6981,27.6727,144.5447,329.3634
160.9405,-0.0215,1.4681,0.7386,28.67,146.3717,327.5988
160.9515,-0.0253,1.4775,0.7748,28.8477,147.6221,325.9483
160.9625,-0.0267,1.4915,0.8192,30.0994,151.1342,326.6067
160.9738,-0.025,1.5006,0.8557,31.3689,155.2398,328.4418
160.9849,-0.0227,1.5085,0.8994,32.1208,159.9735,329.5974
160.9959,-0.0204,1.5121,0.9346,32.0527,162.9546,329.3623
