time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.1255,-0.0133,1.6564,0.1784,21.1161,5.1844,1.1051
405.1367,-0.0135,1.6563,0.1787,21.1676,5.2445,1.124
405.1477,-0.0137,1.6563,0.1789,21.2407,5.2706,1.111
405.1588,-0.014,1.6562,0.1791,21.2486,5.2779,1.1074
405.1697,-0.0142,1.6561,0.1794,21.3292,5.3609,1.1488
405.1809,-0.0144,1.6561,0.1795,21.3249,5.4178,1.1767
405.192,-0.0147,1.656,0.1798,21.3625,5.3924,1.1276
405.2032,-0.0149,1.6559,0.1799,21.359,5.4713,1.1832
405.2151,-0.0152,1.6559,0.1801,21.4283,5.5343,1.1529
405.2253,-0.0154,1.6558,0.1803,21.4471,5.5277,1.1617
405.2365,-0.0156,1.6558,0.1804,21.4781,5.5548,1.1723
405.2484,-0.0159,1.6557,0.1806,21.4783,5.6347,1.1915
405.2585,-0.0161,1.6556,0.1807,21.5399,5.6417,1.1781
405.2695,-0.0163,1.6556,0.1808,21.5437,5.717,1.2126
405.2809,-0.0166,1.6555,0.181,21.5959,5.7362,1.2155
405.2918,-0.0168,1.6555,0.1812,21.6363,5.7217,1.2167
405.303,-0.0171,1.6555,0.1813,21.6972,5.7857,1.2634
405.314,-0.0173,1.6554,0.1816,21.7091,5.7984,1.2458
405.325,-0.0176,1.6553,0.1817,21.7434,5.831,1.2851
405.3362,-0.0179,1.6552,0.1819,21.7653,5.8075,1.3023
405.3476,-0.0182,1.6552,0.1821,21.8619,5.7967,1.3367
405.3587,-0.0186,1.655,0.1822,21.8965,5.6778,1.3093
405.3697,-0.0189,1.6551,0.1824,21.9011,5.6763,1.3825
405.3809,-0.0191,1.655,0.1826,21.9207,5.5681,1.3748
405.3921,-0.0194,1.655,0.1827,21.9429,5.4726,1.3536
405.4027,-0.0195,1.655,0.1828,21.9582,5.4655,1.3427
405.4138,-0.0197,1.6549,0.1829,22.0014,5.4244,1.3441
405.4251,-0.0199,1.6548,0.183,22.0246,5.4323,1.3974
405.4376,-0.02,1.6547,0.183,22.0807,5.4305,1.3889
405.4474,-0.0203,1.6547,0.1832,22.1386,5.4462,1.3773
405.4584,-0.0205,1.6546,0.1832,22.1574,5.5,1.4074
405.4698,-0.0206,1.6545,0.1834,22.1159,5.5519,1.4427
405.4806,-0.0208,1.6545,0.1836,22.1987,5.5464,1.4295
405.4918,-0.021,1.6544,0.1837,22.2193,5.5245,1.3926
405.5029,-0.0213,1.6544,0.1838,22.2524,5.5735,1.3676
405.514,-0.0215,1.6544,0.184,22.2872,5.5596,1.4057
405.5252,-0.0218,1.6543,0.1842,22.2336,5.5761,1.3945
405.5362,-0.0221,1.6542,0.1844,22.2591,5.4918,1.3379
405.5472,-0.0223,1.6542,0.1846,22.2631,5.5251,1.3574
405.5583,-0.0226,1.6542,0.1849,22.2763,5.4166,1.3224
405.5695,-0.0228,1.6543,0.1851,22.2481,5.3954,1.3092
405.5807,-0.0232,1.6543,0.1854,22.2125,5.3065,1.2608
405.5918,-0.0234,1.6545,0.1857,22.1748,5.2787,1.2338
405.6027,-0.0237,1.6545,0.1861,22.0773,5.2116,1.244
405.6141,-0.024,1.6544,0.1864,21.9775,5.1798,1.2888
405.6252,-0.0242,1.6544,0.1868,22.0327,5.144,1.3295
405.6361,-0.0245,1.6543,0.1871,22.034,5.0741,1.3735
405.6472,-0.0247,1.6543,0.1874,22.0652,5.0409,1.3269
405.6583,-0.0249,1.6543,0.1878,22.0664,4.9835,1.2999
405.6696,-0.025,1.6542,0.1881,22.0565,4.9719,1.34
405.6806,-0.0252,1.6542,0.1885,22.0491,4.9944,1.343
405.6917,-0.0252,1.6541,0.1888,22.0301,5.0397,1.3575
405.7026,-0.0254,1.6541,0.1892,22.026,5.1499,1.437
405.7139,-0.0254,1.6541,0.1897,22.0375,5.2665,1.4941
405.7251,-0.0254,1.6542,0.1901,21.9448,5.3442,1.5495
405.736,-0.0255,1.6542,0.1905,21.92,5.5406,1.6021
405.7476,-0.0256,1.6542,0.191,21.8127,5.6791,1.6798
405.7584,-0.0257,1.6543,0.1915,21.801,5.7966,1.6736
405.7696,-0.0258,1.6545,0.192,21.7852,5.9473,1.7303
