time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.4053,0.0118,1.2718,0.3155,338.4101,89.8333,334.1002
103.4162,0.0118,1.2717,0.3155,338.3805,89.8249,334.0783
103.4275,0.0118,1.2716,0.3155,338.3601,89.809,334.0812
103.4386,0.0116,1.2715,0.3157,338.3671,89.8202,334.1033
103.4499,0.0116,1.2714,0.3158,338.3946,89.8504,334.1277
103.4609,0.0115,1.2713,0.3158,338.3814,89.8544,334.139
103.4722,0.0116,1.2711,0.3158,338.3544,89.777,334.1614
103.4832,0.0116,1.2709,0.3157,338.2966,89.7183,334.1856
103.4941,0.0116,1.2707,0.3157,338.2081,89.6588,334.2144
103.5052,0.0115,1.2707,0.3157,338.2084,89.6219,334.2156
103.5165,0.0113,1.2707,0.3158,338.2364,89.6489,334.2185
103.5276,0.0113,1.2706,0.3159,338.2595,89.69,334.2223
103.5388,0.0113,1.2706,0.3159,338.2539,89.6769,334.2155
103.5498,0.0113,1.2705,0.3159,338.2222,89.6339,334.2134
103.5609,0.0113,1.2706,0.3158,338.1971,89.5936,334.2415
103.572,0.0113,1.2706,0.3157,338.2059,89.5458,334.2962
103.5831,0.0113,1.2707,0.3156,338.2349,89.4933,334.3475
103.5944,0.0113,1.2707,0.3155,338.2279,89.4657,334.3499
103.6053,0.0113,1.2708,0.3154,338.2235,89.4445,334.3151
103.6166,0.0113,1.2708,0.3153,338.2156,89.405,334.3079
103.6276,0.0112,1.2709,0.3152,338.2401,89.3864,334.3682
103.6384,0.0112,1.271,0.3151,338.283,89.3927,334.4501
103.6497,0.0112,1.2711,0.315,338.3274,89.3662,334.572
103.6608,0.0112,1.271,0.3149,338.3409,89.3415,334.67
103.6718,0.0112,1.2709,0.3148,338.3571,89.3131,334.6899
103.6831,0.0112,1.2709,0.3146,338.3651,89.2793,334.6544
103.6943,0.0113,1.2707,0.3143,338.3342,89.2067,334.6774
103.7054,0.0114,1.2705,0.314,338.2583,89.0848,334.8075
103.7164,0.0113,1.2703,0.3138,338.2527,89.001,334.943
103.7275,0.0112,1.2702,0.3138,338.2964,88.9898,335.0475
103.7386,0.0111,1.2701,0.3138,338.3147,88.9989,335.1532
103.7498,0.011,1.2699,0.3139,338.3475,89.0232,335.2175
103.7606,0.011,1.2697,0.3139,338.3658,89.0322,335.2514
103.7719,0.011,1.2695,0.3139,338.3747,89.0273,335.254
103.7831,0.011,1.2693,0.3139,338.3765,89.0184,335.263
103.794,0.011,1.269,0.314,338.3879,89.0353,335.301
103.8051,0.0111,1.2688,0.314,338.3798,89.0167,335.3741
103.8165,0.0111,1.2686,0.3139,338.3867,88.976,335.4308
103.8276,0.0109,1.2684,0.3141,338.43,88.9847,335.5216
103.8389,0.0108,1.2684,0.3143,338.5207,89.0772,335.5784
103.8496,0.0107,1.2683,0.3144,338.6154,89.1754,335.6877
103.861,0.0107,1.2682,0.3146,338.6648,89.2078,335.7914
103.8721,0.0107,1.2681,0.3148,338.6911,89.2169,335.8748
103.8831,0.0106,1.2678,0.315,338.686,89.2027,335.9125
103.8943,0.0106,1.2675,0.315,338.6795,89.1663,335.8883
103.9055,0.0105,1.2672,0.3151,338.6435,89.1461,335.8415
103.9166,0.0103,1.2671,0.3151,338.6758,89.1307,335.8173
103.9275,0.0101,1.267,0.3153,338.7354,89.1573,335.8138
103.939,0.0098,1.267,0.3155,338.7708,89.1915,335.8709
103.9498,0.0095,1.267,0.3158,338.8444,89.2634,335.9513
103.9609,0.0093,1.2671,0.316,338.9227,89.3084,336.0157
103.9721,0.009,1.2672,0.3163,339.0571,89.3805,336.0297
103.983,0.009,1.2672,0.3163,339.1014,89.3888,336.0312
103.9939,0.0089,1.2672,0.316,339.0964,89.2373,336.0865
104.005,0.0086,1.2672,0.3158,339.0808,89.0803,336.2027
104.0162,0.0084,1.2671,0.3158,339.0985,89.0224,336.342
