time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.4055,-0.0322,1.6287,0.1773,40.1247,8.2484,3.7867
108.4167,-0.0324,1.6288,0.1771,40.0706,8.2357,3.7892
108.4279,-0.0325,1.629,0.1769,40.0051,8.1727,3.7604
108.4391,-0.0326,1.629,0.1767,39.9158,8.1446,3.793
108.45,-0.0326,1.6292,0.1764,39.8568,8.0331,3.7027
108.4613,-0.0328,1.6293,0.1762,39.7912,8.0167,3.6761
108.4723,-0.0329,1.6294,0.176,39.6943,7.9462,3.6257
108.4834,-0.033,1.6295,0.1758,39.6678,7.9404,3.6407
108.4943,-0.033,1.6296,0.1755,39.5671,7.9283,3.5986
108.5053,-0.0331,1.6298,0.1754,39.5398,7.8967,3.6004
108.5166,-0.0332,1.6298,0.175,39.4971,7.9138,3.6176
108.5277,-0.0333,1.63,0.1749,39.4781,7.8981,3.5675
108.5389,-0.0333,1.6301,0.1746,39.3782,7.8948,3.5681
108.55,-0.0334,1.6301,0.1744,39.3473,7.8723,3.5352
108.561,-0.0335,1.6303,0.1742,39.2738,7.8952,3.5403
108.5722,-0.0336,1.6304,0.1738,39.1822,7.8918,3.501
108.5835,-0.0338,1.6308,0.1737,39.1165,7.8405,3.4378
108.5946,-0.0339,1.631,0.1733,39.0142,7.8705,3.4094
108.6055,-0.034,1.6314,0.1732,38.8598,7.9037,3.4162
108.6167,-0.0341,1.6316,0.1729,38.7574,7.8908,3.3764
108.628,-0.0343,1.6319,0.1727,38.5588,7.8828,3.3138
108.6392,-0.0344,1.6321,0.1724,38.4217,7.8553,3.3142
108.6502,-0.0346,1.6322,0.1721,38.2908,7.8726,3.2984
108.6613,-0.0347,1.6324,0.1717,38.1904,7.834,3.232
108.6722,-0.0349,1.6326,0.1714,38.042,7.8022,3.2254
108.6836,-0.0351,1.6327,0.1712,37.9486,7.7822,3.2328
108.6946,-0.0354,1.6328,0.1709,37.8497,7.7602,3.2231
108.7057,-0.0355,1.6329,0.1707,37.7435,7.737,3.2681
108.7169,-0.0357,1.6329,0.1704,37.7063,7.6331,3.188
108.7279,-0.0359,1.633,0.1702,37.6968,7.6264,3.2085
108.7391,-0.036,1.633,0.1699,37.679,7.5239,3.1011
108.7502,-0.0362,1.633,0.1697,37.5801,7.535,3.1259
108.7613,-0.0364,1.6331,0.1694,37.5868,7.4126,3.0446
108.7725,-0.0366,1.633,0.1692,37.524,7.3692,3.0616
108.7835,-0.0367,1.6331,0.1691,37.5206,7.3355,3.0578
108.7946,-0.0368,1.6331,0.1689,37.475,7.3685,3.0857
108.8056,-0.0369,1.6331,0.1687,37.4588,7.3333,3.0711
108.8168,-0.037,1.6332,0.1686,37.454,7.2848,3.0312
108.8282,-0.0372,1.6331,0.1684,37.3717,7.3286,3.0827
108.839,-0.0373,1.6331,0.1683,37.4053,7.3649,3.1235
108.85,-0.0374,1.6331,0.1682,37.3787,7.3362,3.1453
108.8611,-0.0375,1.633,0.1681,37.3801,7.3128,3.1257
108.8722,-0.0377,1.633,0.1681,37.4537,7.3434,3.1687
108.8832,-0.0378,1.633,0.1679,37.4439,7.2894,3.18
108.8944,-0.038,1.633,0.1679,37.4247,7.3237,3.1923
108.9055,-0.038,1.633,0.1678,37.4702,7.248,3.1648
108.9169,-0.0382,1.6331,0.1677,37.4615,7.2469,3.1619
108.928,-0.0382,1.6333,0.1677,37.4622,7.2031,3.176
108.9392,-0.0383,1.6334,0.1677,37.4596,7.1894,3.1627
108.9499,-0.0385,1.6335,0.1676,37.4158,7.1767,3.1614
108.9614,-0.0385,1.6336,0.1676,37.3807,7.2175,3.2501
108.9723,-0.0386,1.6336,0.1677,37.3243,7.1795,3.2536
108.9835,-0.0387,1.6336,0.1676,37.3541,7.1155,3.1727
108.9946,-0.0388,1.6336,0.1676,37.3316,7.1448,3.232
109.0057,-0.0388,1.6335,0.1676,37.2789,7.1153,3.2543
109.0169,-0.0389,1.6335,0.1676,37.3472,7.0712,3.2675
109.028,-0.039,1.6334,0.1676,37.3255,7.0165,3.2494
109.0394,-0.039,1.6335,0.1675,37.3342,7.039,3.2578
109.0504,-0.0389,1.6336,0.1675,37.296,7.0048,3.2531
109.0613,-0.0389,1.6338,0.1675,37.2715,7.004,3.2265
109.0723,-0.0386,1.6342,0.1675,37.156,7.0646,3.2526
109.0835,-0.0384,1.6348,0.1675,36.9808,7.1784,3.3077
109.0946,-0.0381,1.6353,0.1675,36.7761,7.3947,3.3744
109.106,-0.0379,1.6357,0.1675,36.4983,7.6656,3.5011
109.117,-0.0379,1.6363,0.1676,36.1444,7.8913,3.5959
109.1279,-0.0379,1.6369,0.1677,35.8409,7.9886,3.6363
109.1392,-0.0376,1.6377,0.1678,35.3903,8.1815,3.6867
109.15,-0.0372,1.6384,0.1679,34.985,8.4483,3.738
109.1612,-0.0368,1.6391,0.1678,34.3818,8.7831,3.8072
109.1723,-0.0366,1.6396,0.1678,33.8566,9.2178,3.9693
109.1842,-0.0367,1.6399,0.1678,33.3548,9.59,4.1748
109.1945,-0.0368,1.6404,0.1678,32.8687,9.8355,4.2633
109.2057,-0.0369,1.6405,0.1677,32.515,10.005,4.3306
109.217,-0.0373,1.6405,0.1677,31.9965,10.1337,4.2819
109.228,-0.0375,1.6408,0.1678,31.5962,10.2186,4.2388
109.2392,-0.0379,1.6414,0.1679,31.0956,10.1985,4.1516
109.2499,-0.0384,1.6426,0.1683,30.7854,10.1786,4.0277
109.2615,-0.0389,1.644,0.1691,30.3711,10.0874,3.8613
109.2726,-0.0397,1.6457,0.1705,29.6987,9.9824,3.5818
109.2843,-0.0407,1.6477,0.1724,28.8835,9.6872,3.2537
109.2949,-0.0417,1.6497,0.1748,27.9445,9.3116,2.9404
109.3062,-0.0427,1.6512,0.1771,26.9851,8.8587,2.6588
109.3169,-0.0439,1.6531,0.1804,25.8109,8.189,2.3794
109.3281,-0.0448,1.6544,0.1831,24.837,7.5237,2.1448
109.3393,-0.0455,1.6558,0.1864,23.7337,6.6418,1.7442
109.3505,-0.0457,1.6568,0.1893,22.8583,6.0623,1.4904
109.3613,-0.0459,1.6576,0.1927,21.9843,5.4643,1.1383
109.3724,-0.0461,1.6585,0.1966,21.2057,5.1739,1.1148
109.3836,-0.0464,1.6595,0.2003,20.5699,5.0258,1.2858
109.3946,-0.0468,1.6606,0.205,19.738,4.9934,1.5528
109.4057,-0.0472,1.6613,0.2091,18.9153,4.9545,1.5921
109.4168,-0.0477,1.6621,0.2145,17.822,4.7342,1.3998
109.4281,-0.0482,1.6621,0.219,16.8406,4.5088,1.1533
109.4392,-0.0486,1.6617,0.2242,15.6187,4.2352,1.1219
109.4504,-0.049,1.6605,0.2297,14.377,3.9531,1.3404
109.4614,-0.0491,1.6592,0.2341,13.6089,3.6826,1.6789
