time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6749,-0.0349,1.6315,0.1668,38.0926,6.241,3.1156
198.6861,-0.0352,1.6315,0.167,38.0824,6.3252,3.1599
198.697,-0.0353,1.6316,0.1674,38.0805,6.2723,3.094
198.7081,-0.0356,1.6316,0.1675,38.0276,6.316,3.1032
198.7191,-0.0358,1.6317,0.1678,37.9634,6.337,3.1187
198.7303,-0.036,1.6317,0.168,37.918,6.4267,3.1851
198.7417,-0.0363,1.6317,0.1683,37.8697,6.4354,3.1539
198.7527,-0.0366,1.6318,0.1685,37.8288,6.4993,3.2025
198.764,-0.0369,1.6317,0.1687,37.8207,6.5235,3.2301
198.7747,-0.0372,1.6318,0.169,37.7736,6.5967,3.2987
198.786,-0.0375,1.6318,0.1692,37.7281,6.5818,3.2972
198.797,-0.0379,1.6319,0.1694,37.6513,6.6379,3.3866
198.8083,-0.0382,1.632,0.1697,37.651,6.6835,3.4054
198.8191,-0.0385,1.6321,0.1699,37.5663,6.7708,3.4719
198.8303,-0.0389,1.6322,0.1701,37.4671,6.7964,3.5905
198.8416,-0.0392,1.6325,0.1703,37.3689,6.8901,3.6321
198.8528,-0.0394,1.6328,0.1706,37.2223,6.979,3.7431
198.8636,-0.0397,1.633,0.1708,37.0184,7.1476,3.8878
198.8751,-0.0401,1.6334,0.1711,36.8542,7.2713,4.0136
198.886,-0.0405,1.6337,0.1714,36.6306,7.3825,4.1497
198.897,-0.0409,1.634,0.1718,36.3564,7.4471,4.1735
198.9079,-0.0413,1.6343,0.1721,36.1465,7.4493,4.2556
198.9193,-0.0415,1.6345,0.1724,35.8817,7.4808,4.3033
198.9302,-0.0418,1.6346,0.1727,35.5632,7.5783,4.3979
198.9421,-0.042,1.6346,0.1729,35.3313,7.6583,4.464
198.9526,-0.0423,1.6344,0.1733,35.0806,7.7423,4.5397
198.9635,-0.0426,1.6343,0.1735,34.9273,7.8234,4.623
198.9747,-0.0429,1.6342,0.1739,34.7461,7.9089,4.7222
198.986,-0.0432,1.6341,0.1743,34.6129,7.9121,4.7454
198.9971,-0.0436,1.6339,0.1747,34.427,8.0435,4.8727
199.0081,-0.0439,1.6342,0.1753,34.3338,8.0121,4.9289
199.0193,-0.0443,1.6344,0.176,34.2492,7.9566,4.9379
199.0302,-0.0448,1.6349,0.177,34.0963,7.9021,4.8818
199.0414,-0.0451,1.6355,0.178,33.8645,7.7914,4.7777
199.0527,-0.0456,1.6363,0.1794,33.5183,7.7343,4.6559
199.0636,-0.0461,1.637,0.1807,33.2647,7.6625,4.5849
199.0748,-0.0467,1.6377,0.1825,32.8416,7.4686,4.4903
199.0857,-0.0472,1.6382,0.184,32.5717,7.4148,4.5191
199.097,-0.0479,1.639,0.1861,32.1954,7.2589,4.4195
199.108,-0.0486,1.6397,0.1883,31.9005,7.0838,4.4106
199.1194,-0.0493,1.6404,0.1903,31.6565,6.8749,4.3317
199.1306,-0.0501,1.6412,0.1929,31.3725,6.7235,4.3336
199.1426,-0.0508,1.6418,0.1953,31.0732,6.5409,4.3199
199.1527,-0.0516,1.6427,0.1982,30.7836,6.3866,4.3154
199.164,-0.0522,1.6432,0.2002,30.4672,6.2462,4.3437
199.1749,-0.053,1.6437,0.2026,30.0904,6.1448,4.445
199.1862,-0.0537,1.6439,0.2047,29.7646,5.9888,4.6207
199.1972,-0.0544,1.6442,0.2064,29.506,5.7768,4.9381
199.2082,-0.055,1.6451,0.2085,29.3047,5.4749,5.3986
199.2194,-0.0553,1.6462,0.2105,28.9408,5.0869,5.5425
199.2309,-0.0554,1.6478,0.2126,28.3521,4.5082,5.4494
199.2417,-0.0553,1.6488,0.2142,27.7532,3.9622,4.9949
199.2527,-0.055,1.6499,0.216,26.915,3.3999,4.3374
199.2637,-0.0547,1.651,0.2175,26.2414,2.9927,3.8125
199.2747,-0.0543,1.6522,0.2193,25.5734,2.6568,3.5051
199.2863,-0.054,1.6531,0.2209,24.9878,2.4294,3.3977
199.297,-0.0537,1.654,0.2228,24.4289,2.2329,3.587
199.3082,-0.0533,1.6547,0.2244,23.9811,2.0979,3.8421
199.3191,-0.0529,1.6558,0.2265,23.3572,1.9604,3.973
199.3304,-0.0527,1.6571,0.229,22.6637,1.8259,4.0506
