time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.8961,0.0103,1.3392,0.3413,14.0747,136.0315,359.9173
256.9068,0.0101,1.3392,0.3416,14.075,136.0108,359.8562
256.9182,0.0099,1.3392,0.3418,14.083,135.9915,359.8854
256.929,0.0098,1.3392,0.342,14.0998,135.9647,359.9741
256.9401,0.0096,1.3392,0.3423,14.11,135.9345,0.057
256.9514,0.0095,1.339,0.3426,14.1098,135.9,0.1411
256.9626,0.0094,1.3388,0.343,14.0829,135.8812,0.1917
256.9745,0.0092,1.3386,0.3434,14.0284,135.8905,0.2384
256.9848,0.009,1.3383,0.3439,13.982,135.904,0.2418
256.9959,0.0089,1.3382,0.3442,13.9591,135.9182,0.1813
257.007,0.0087,1.338,0.3446,13.9507,135.9142,0.0797
257.0179,0.0085,1.3378,0.3449,13.9316,135.9124,0.0413
257.0291,0.0083,1.3377,0.3454,13.923,135.9219,0.0976
257.0402,0.0082,1.3375,0.3457,13.9217,135.9344,0.2039
257.0515,0.008,1.3373,0.3461,13.8889,135.8696,0.2997
257.0624,0.0078,1.337,0.3465,13.8428,135.8249,0.3267
257.0738,0.0075,1.3368,0.3468,13.7795,135.7735,0.2705
257.0848,0.0072,1.3367,0.3471,13.7899,135.7104,0.1327
257.0958,0.0069,1.3367,0.3474,13.8055,135.6615,0.0206
257.1067,0.0066,1.3367,0.3477,13.7908,135.6118,359.9597
257.118,0.0064,1.3367,0.3479,13.7877,135.5598,359.9867
257.1292,0.0061,1.3366,0.3482,13.7916,135.4821,0.0766
257.14,0.0058,1.3366,0.3485,13.8036,135.4086,0.1591
257.1515,0.0056,1.3366,0.3487,13.7939,135.3287,0.2097
257.1625,0.0053,1.3365,0.349,13.7854,135.2421,0.1938
257.1748,0.005,1.3365,0.3493,13.7918,135.1669,0.1049
257.1847,0.0046,1.3365,0.3495,13.8082,135.0795,0.0007
257.196,0.0043,1.3366,0.3498,13.8436,135.0121,359.9188
257.2067,0.004,1.3367,0.3501,13.8836,134.9532,359.9041
257.218,0.0038,1.3367,0.3505,13.8783,134.9219,359.9545
257.2289,0.0036,1.3366,0.3509,13.841,134.908,0.0556
257.2403,0.0033,1.3366,0.3514,13.8087,134.8829,0.1669
257.2514,0.003,1.3366,0.3519,13.8164,134.8587,0.1982
257.2624,0.0029,1.3365,0.3522,13.8289,134.8387,0.1522
257.2736,0.0025,1.3364,0.3527,13.8269,134.7836,0.0589
257.2845,0.0022,1.3363,0.353,13.8629,134.7234,359.9862
257.2957,0.0019,1.3363,0.3534,13.8872,134.6515,359.9535
257.3068,0.0016,1.3362,0.3539,13.8787,134.6266,359.9556
257.3178,0.0013,1.3361,0.3544,13.8572,134.6136,359.9803
257.3293,0.001,1.336,0.3549,13.8301,134.6118,0.0019
257.3401,0.0008,1.336,0.3553,13.8202,134.6034,359.9855
257.3511,0.0005,1.336,0.3557,13.8361,134.5655,359.9605
257.3623,0.0003,1.3359,0.356,13.8463,134.5109,359.9418
257.3736,0.0001,1.3359,0.3564,13.8375,134.4603,359.9511
257.3846,-0.0001,1.3358,0.3568,13.818,134.432,-0.0051
257.396,-0.0002,1.3358,0.3572,13.7808,134.4451,0.0535
257.4067,-0.0004,1.3359,0.3577,13.7708,134.4671,0.0583
257.418,-0.0005,1.336,0.358,13.8,134.4529,0.0123
257.4293,-0.0006,1.3361,0.3582,13.8244,134.4208,359.9716
257.44,-0.0008,1.3361,0.3584,13.8212,134.3502,359.9781
257.4513,-0.001,1.3362,0.3586,13.8358,134.2622,0.0521
257.4623,-0.0011,1.3363,0.3588,13.8468,134.193,0.1131
257.4737,-0.0013,1.3363,0.359,13.8738,134.1205,0.1214
257.4846,-0.0014,1.3364,0.3593,13.8821,134.073,0.0755
257.4955,-0.0016,1.3364,0.3595,13.8883,134.0412,359.9912
257.5065,-0.0017,1.3364,0.3598,13.8761,134.024,359.9273
257.5176,-0.0018,1.3365,0.3601,13.8502,134.0117,359.8866
257.5288,-0.0018,1.3366,0.3604,13.8633,134.0039,359.9164
257.54,-0.0018,1.3367,0.3607,13.8703,134.0151,359.9739
257.5513,-0.0015,1.3372,0.3614,13.9575,134.1346,0.0567
257.5624,-0.0011,1.3381,0.3622,14.15,134.3685,0.1669
257.5735,0.0005,1.3404,0.3641,14.6679,134.9104,0.4449
257.5845,0.0027,1.3441,0.3673,15.6631,135.9624,0.8144
257.5957,0.0062,1.35,0.3719,17.1426,137.4367,1.4653
257.607,0.0103,1.3591,0.3789,19.1853,138.7283,1.464
257.6178,0.0138,1.3687,0.3866,21.3207,139.7057,0.3527
257.6292,0.0198,1.3824,0.3984,24.0048,141.3185,357.4633
257.6402,0.0264,1.3958,0.4095,26.1143,143.1359,354.2065
257.6512,0.0362,1.4155,0.4244,28.8159,145.9151,350.8483
257.6623,0.0472,1.4347,0.4372,31.752,149.4118,350.2647
257.6736,0.0635,1.4578,0.4518,35.6468,155.2192,353.1215
257.6848,0.0788,1.4765,0.4632,38.6518,160.7748,357.5138
257.6959,0.0944,1.4954,0.474,41.9273,166.3575,2.691
257.7069,0.1037,1.509,0.482,44.1891,168.9726,5.274
257.718,0.1121,1.523,0.4912,46.6548,170.9117,6.1509
257.7289,0.118,1.535,0.5005,47.7813,172.1251,4.0875
