time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.9815,0.006,1.3097,0.3382,10.1954,156.3599,9.5189
142.9926,0.0058,1.3098,0.3382,10.3129,156.3598,9.0714
143.0035,0.0057,1.3098,0.3381,10.3933,156.3322,8.7078
143.0147,0.0055,1.3099,0.3381,10.4459,156.3123,8.5244
143.0262,0.0054,1.3099,0.3381,10.4932,156.264,8.4386
143.0371,0.0053,1.3098,0.3381,10.4732,156.2276,8.4564
143.0488,0.0051,1.3096,0.3381,10.4143,156.1444,8.5584
143.0594,0.0049,1.3094,0.3381,10.3429,156.0504,8.6756
143.0705,0.0046,1.3092,0.3381,10.2541,155.9285,8.8198
143.0815,0.0045,1.309,0.3382,10.205,155.855,8.9023
143.0927,0.0043,1.3088,0.3382,10.1951,155.7922,8.9207
143.1037,0.0041,1.3087,0.3382,10.2251,155.735,8.8772
143.115,0.0039,1.3086,0.3382,10.2259,155.698,8.8288
143.1259,0.0038,1.3084,0.3384,10.1906,155.6939,8.787
143.1374,0.0037,1.3082,0.3385,10.1397,155.7316,8.8349
143.1487,0.0037,1.308,0.3387,10.0987,155.7709,8.9493
143.1595,0.0036,1.3078,0.3389,10.0567,155.7785,9.013
143.1707,0.0035,1.3075,0.3391,10.0186,155.7525,9.0401
143.1815,0.0034,1.3073,0.3392,9.9969,155.7247,9.0436
143.1926,0.0033,1.307,0.3394,9.9685,155.7045,9.0677
143.2037,0.0033,1.3069,0.3397,9.9407,155.7352,9.0958
143.2155,0.0033,1.3067,0.3398,9.9029,155.7704,9.1278
143.226,0.0033,1.3066,0.3401,9.8698,155.7957,9.1636
143.2371,0.0034,1.3065,0.3403,9.8667,155.8414,9.2098
143.2484,0.0035,1.3063,0.3406,9.8237,155.9268,9.2626
143.2596,0.0036,1.3061,0.3409,9.7965,156.0029,9.319
143.2705,0.0037,1.3058,0.3411,9.728,156.0482,9.3331
143.2817,0.0037,1.3057,0.3412,9.6942,156.0357,9.3239
143.293,0.0036,1.3056,0.3414,9.6836,155.9718,9.3356
143.3036,0.0034,1.3054,0.3415,9.6791,155.8701,9.367
143.3158,0.0034,1.3052,0.3417,9.6375,155.7989,9.3805
143.3259,0.0033,1.3049,0.342,9.5261,155.7387,9.3741
143.3371,0.0032,1.3048,0.3422,9.4426,155.7323,9.3568
143.3483,0.0032,1.3048,0.3425,9.4138,155.7458,9.3567
143.3596,0.0032,1.3049,0.3427,9.4063,155.7421,9.3438
143.3704,0.0032,1.305,0.3429,9.4259,155.7094,9.2762
143.3814,0.0029,1.3052,0.343,9.4223,155.6437,9.2277
143.3927,0.0029,1.3056,0.3432,9.471,155.6113,9.177
143.404,0.0029,1.3059,0.3435,9.5043,155.5754,9.1673
143.4159,0.0029,1.3063,0.3437,9.5696,155.5269,9.1518
143.4262,0.0028,1.3068,0.344,9.6057,155.4822,9.1449
143.4377,0.0028,1.3071,0.3442,9.6635,155.4396,9.1142
143.4483,0.0028,1.3074,0.3445,9.7259,155.3896,9.0568
143.4593,0.0027,1.3077,0.3447,9.7398,155.3507,8.9979
143.4704,0.0026,1.308,0.3451,9.7773,155.2962,8.9346
143.4816,0.0024,1.3081,0.3454,9.8154,155.235,8.8748
143.4929,0.0023,1.3082,0.3458,9.821,155.1824,8.799
143.5036,0.0022,1.3082,0.3462,9.7449,155.1476,8.7358
143.5159,0.0021,1.3082,0.3465,9.6742,155.119,8.716
143.5261,0.0019,1.3081,0.3469,9.6179,155.0759,8.7154
143.5374,0.0019,1.308,0.3471,9.5951,155.0488,8.7237
143.5485,0.0017,1.3078,0.3475,9.539,154.9924,8.7175
143.5594,0.0016,1.3076,0.3477,9.4872,154.9399,8.6952
143.5706,0.0013,1.3073,0.3481,9.4381,154.8527,8.6607
143.5815,0.0011,1.307,0.3484,9.3722,154.778,8.658
143.5928,0.0007,1.3065,0.3487,9.2647,154.6713,8.6818
143.6037,0.0003,1.3059,0.3493,9.1134,154.5692,8.725
143.6161,-0.0001,1.3055,0.3498,8.9793,154.412,8.7512
143.6259,-0.0005,1.3051,0.3507,8.8366,154.2178,8.7378
143.6373,-0.0007,1.3049,0.3517,8.6773,154.1071,8.8014
