time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.2358,-0.0024,1.3285,0.3329,12.7764,156.2105,12.926
118.2471,-0.0023,1.3283,0.3333,12.7144,156.2189,12.9275
118.2583,-0.0022,1.3282,0.3336,12.6641,156.223,12.9479
118.2692,-0.0022,1.328,0.334,12.6117,156.2114,12.9438
118.2805,-0.0023,1.3279,0.3343,12.5438,156.1863,12.9333
118.2913,-0.0023,1.3278,0.3347,12.4741,156.1468,12.9408
118.3025,-0.0024,1.3278,0.335,12.4433,156.1011,12.9636
118.3137,-0.0025,1.3277,0.3354,12.4416,156.0511,12.9924
118.3247,-0.0025,1.3276,0.3358,12.3861,155.9996,13.0008
118.3358,-0.0026,1.3276,0.3362,12.3544,155.9626,12.9589
118.3472,-0.0026,1.3276,0.3366,12.3504,155.9443,12.9338
118.3584,-0.0026,1.3276,0.3369,12.3382,155.9196,12.9219
118.3695,-0.0026,1.3276,0.3374,12.2885,155.8901,12.8905
118.3804,-0.0027,1.3276,0.3378,12.2566,155.8554,12.9106
118.3916,-0.0027,1.3276,0.3384,12.2369,155.834,12.9607
118.4028,-0.0027,1.3275,0.3388,12.1981,155.8311,12.961
118.4145,-0.0027,1.3274,0.3394,12.1435,155.823,12.9007
118.4249,-0.0027,1.3274,0.3399,12.1311,155.7782,12.8112
118.4358,-0.0027,1.3275,0.3404,12.1211,155.7452,12.7734
118.4471,-0.0027,1.3275,0.3409,12.1172,155.7098,12.7715
118.4579,-0.0026,1.3275,0.3414,12.0952,155.6801,12.8247
118.4691,-0.0025,1.3275,0.342,12.056,155.6682,12.961
118.4801,-0.0024,1.3275,0.3427,12.0049,155.7025,13.0773
118.4915,-0.0023,1.3273,0.3434,11.9403,155.7348,13.191
118.5026,-0.0022,1.3272,0.3441,11.8391,155.7556,13.3276
118.5141,-0.0023,1.327,0.3449,11.7445,155.7605,13.4483
118.5247,-0.0023,1.3267,0.3456,11.6146,155.7853,13.5439
118.536,-0.0024,1.3266,0.3462,11.4959,155.7882,13.5579
118.547,-0.0026,1.3266,0.3467,11.4194,155.7742,13.5591
118.558,-0.0028,1.3266,0.3472,11.3092,155.7131,13.567
118.5694,-0.003,1.3268,0.3476,11.2691,155.6321,13.6107
118.5802,-0.0032,1.3269,0.3479,11.2256,155.4799,13.6934
118.5919,-0.0034,1.327,0.3482,11.1397,155.3127,13.7153
118.6026,-0.0035,1.3272,0.3486,11.0081,155.1262,13.8444
118.6144,-0.0035,1.3271,0.3492,10.8651,155.0008,14.2302
118.6249,-0.0034,1.3271,0.3497,10.7122,154.8931,14.5442
118.6362,-0.0034,1.3268,0.3504,10.5446,154.7566,14.685
118.6472,-0.0036,1.3266,0.3511,10.4307,154.5573,14.6438
118.6584,-0.0036,1.3267,0.3516,10.3865,154.4238,14.4894
118.6695,-0.0037,1.3268,0.3523,10.3916,154.3566,14.1375
118.6804,-0.0037,1.3272,0.3528,10.5362,154.277,13.7914
118.6917,-0.0038,1.3275,0.3532,10.6458,154.1083,13.401
118.7026,-0.0039,1.3278,0.3538,10.6655,153.9223,13.2017
118.7145,-0.0037,1.328,0.3544,10.5628,153.7409,13.2962
118.7249,-0.0036,1.3281,0.3552,10.4117,153.6035,13.4911
118.7359,-0.0034,1.3281,0.3558,10.2755,153.5365,13.7203
118.7469,-0.0033,1.3282,0.3563,10.1996,153.4134,13.8399
118.7582,-0.0032,1.3283,0.3569,10.1247,153.272,13.8226
118.7693,-0.003,1.3285,0.3575,10.063,153.1835,13.6969
118.7805,-0.0027,1.3296,0.3582,10.2668,153.0159,13.2783
118.7915,-0.0024,1.3309,0.3588,10.7003,152.8053,12.7023
118.8028,-0.0017,1.3329,0.3601,11.3281,152.709,11.9092
118.8148,-0.0009,1.335,0.3618,11.9212,152.7998,11.3167
118.8248,0.0004,1.3378,0.3648,12.4292,152.9712,10.8816
118.8361,0.0016,1.3411,0.3693,12.8791,153.2545,10.8183
118.8471,0.0032,1.3457,0.376,13.5071,153.442,10.7167
118.8583,0.0039,1.3501,0.3835,13.9813,153.3851,10.3415
118.8693,0.004,1.3565,0.3958,14.2093,153.0545,9.3124
118.8803,0.0032,1.3636,0.4087,14.0994,152.6915,8.1954
118.8914,0.0013,1.3758,0.4278,14.5408,151.7613,6.7719
118.9027,-0.0004,1.3896,0.4468,15.5725,150.6874,5.233
118.9141,-0.0007,1.4108,0.4757,17.5612,151.0164,4.5264
118.925,0.004,1.4343,0.5105,19.7147,154.7623,7.129
118.936,0.0083,1.4539,0.5393,21.5599,159.4705,10.1814
118.947,0.0104,1.4778,0.5721,24.578,163.5513,11.8596
118.9581,0.0094,1.4977,0.5997,27.3217,165.5937,11.3542
118.9694,0.0059,1.5209,0.6327,30.7382,167.1263,8.7758
118.9803,0.0012,1.5392,0.6592,33.4576,167.6595,5.4336
118.9918,-0.0066,1.5567,0.6902,36.0932,166.883,0.2594
119.0026,-0.0123,1.5681,0.7199,36.06,165.6583,356.1685
119.0151,-0.0121,1.5781,0.7564,33.302,167.1281,356.0091
