time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.3432,-0.0097,1.3287,0.3298,8.6202,124.1735,341.9334
337.3542,-0.0097,1.3287,0.33,8.6282,124.2124,342.079
337.3652,-0.0097,1.3287,0.3302,8.6776,124.2267,342.0874
337.376,-0.0097,1.3287,0.3303,8.7154,124.2264,342.0302
337.387,-0.0097,1.3287,0.3303,8.7326,124.2061,341.9841
337.3987,-0.0098,1.3286,0.3304,8.712,124.2094,341.9568
337.41,-0.0098,1.3286,0.3305,8.6858,124.2214,341.9857
337.4209,-0.0099,1.3287,0.3305,8.6903,124.2206,342.0076
337.4318,-0.01,1.3287,0.3305,8.7124,124.1906,342.0087
337.4428,-0.01,1.3286,0.3305,8.6641,124.2009,342.0298
337.4541,-0.0101,1.3286,0.3305,8.611,124.1854,342.116
337.4652,-0.0102,1.3287,0.3306,8.6435,124.1522,342.1806
337.476,-0.0102,1.3287,0.3307,8.6687,124.1679,342.2094
337.4871,-0.0103,1.3286,0.3309,8.6271,124.245,342.2653
337.4986,-0.0103,1.3285,0.3311,8.602,124.3198,342.3596
337.5102,-0.0104,1.3285,0.3313,8.6442,124.3542,342.3269
337.5207,-0.0105,1.3285,0.3312,8.691,124.3557,342.2231
337.5318,-0.0105,1.3285,0.3312,8.7007,124.341,342.1252
337.5428,-0.0107,1.3285,0.3311,8.6814,124.3269,342.0682
337.5538,-0.0108,1.3285,0.331,8.6967,124.2691,342.09
337.5647,-0.0109,1.3286,0.331,8.7312,124.2222,342.1376
337.5758,-0.0109,1.3286,0.331,8.7269,124.2299,342.2184
337.5872,-0.011,1.3285,0.3311,8.6943,124.2661,342.3443
337.5981,-0.011,1.3284,0.3312,8.6766,124.3042,342.4874
337.6104,-0.011,1.3284,0.3312,8.6724,124.3079,342.4634
337.6208,-0.0111,1.3284,0.3312,8.6883,124.2974,342.3489
337.6317,-0.0112,1.3283,0.3312,8.7103,124.289,342.2202
337.6426,-0.0112,1.3282,0.3312,8.6691,124.3213,342.184
337.6538,-0.0112,1.3282,0.3313,8.6466,124.3396,342.3005
337.6649,-0.0113,1.3282,0.3314,8.6564,124.3188,342.424
337.6759,-0.0113,1.3282,0.3314,8.6969,124.3135,342.4716
337.6872,-0.0113,1.328,0.3315,8.6971,124.317,342.5
337.6984,-0.0113,1.3278,0.3316,8.6157,124.3498,342.5346
337.7093,-0.0114,1.3277,0.3317,8.5564,124.3516,342.5443
337.7206,-0.0115,1.3277,0.3317,8.5672,124.3298,342.4803
337.7318,-0.0115,1.3276,0.3317,8.5628,124.3333,342.3647
337.7426,-0.0116,1.3275,0.3319,8.5128,124.3679,342.3604
337.7541,-0.0117,1.3274,0.332,8.4946,124.403,342.3805
337.7653,-0.0118,1.3274,0.332,8.5158,124.3966,342.4057
337.7763,-0.0118,1.3274,0.3321,8.5162,124.4224,342.4499
337.7876,-0.0119,1.3272,0.3321,8.4605,124.4147,342.5406
337.7984,-0.012,1.3272,0.3321,8.474,124.3801,342.5276
337.8094,-0.0121,1.3272,0.3321,8.4967,124.2996,342.4652
337.8206,-0.0121,1.3271,0.3321,8.4584,124.2752,342.4425
337.8319,-0.0122,1.327,0.3322,8.4124,124.2924,342.4559
337.8427,-0.0124,1.327,0.3324,8.4111,124.3109,342.4548
337.8541,-0.0124,1.3269,0.3325,8.3946,124.3339,342.4494
337.8655,-0.0125,1.3269,0.3326,8.3873,124.3402,342.4489
337.8763,-0.0126,1.3268,0.3326,8.3822,124.3278,342.4474
337.8875,-0.0127,1.3267,0.3327,8.3234,124.3221,342.4297
337.8985,-0.0127,1.3266,0.3329,8.2473,124.319,342.4308
337.9096,-0.0128,1.3266,0.333,8.2072,124.3349,342.4279
337.9211,-0.0129,1.3266,0.3331,8.2039,124.3155,342.3946
337.9323,-0.013,1.3266,0.3331,8.2244,124.2881,342.3611
337.9432,-0.0131,1.3266,0.3332,8.2286,124.2776,342.3817
337.9543,-0.0131,1.3265,0.3333,8.2295,124.2568,342.4478
337.9654,-0.0132,1.3264,0.3334,8.1908,124.236,342.4585
337.9762,-0.0132,1.3261,0.3335,8.1037,124.2045,342.3675
337.9875,-0.0133,1.3258,0.3336,7.9915,124.1864,342.2849
337.9984,-0.0134,1.3255,0.3337,7.8736,124.1653,342.2471
338.0096,-0.0135,1.3253,0.3337,7.7595,124.0933,342.2042
338.0207,-0.0137,1.3252,0.334,7.6918,124.0685,342.2158
338.0319,-0.0137,1.325,0.3342,7.6429,124.0698,342.3227
338.0427,-0.0136,1.3249,0.3347,7.5404,124.0294,342.429
338.054,-0.0133,1.325,0.3356,7.3728,124.0148,342.4063
338.0652,-0.0134,1.3266,0.3383,7.2243,123.6662,341.8651
338.0762,-0.0162,1.3277,0.3422,6.5172,123.0222,341.192
338.0875,-0.0237,1.3311,0.3498,4.6988,120.8657,340.0219
338.0985,-0.0329,1.3412,0.3641,3.8202,119.0834,337.4589
338.1097,-0.0418,1.3564,0.3809,4.7745,119.3596,334.3432
338.1207,-0.0524,1.3838,0.4053,8.38,121.8301,331.3507
338.1325,-0.0603,1.4181,0.4298,14.23,126.3056,331.7623
338.1433,-0.065,1.4541,0.4528,20.3733,131.2634,335.6215
338.1543,-0.0656,1.4879,0.4749,25.8132,137.1801,344.3543
338.1651,-0.0694,1.5101,0.4916,29.0993,139.9215,351.5504
338.1764,-0.0821,1.53,0.5049,32.1334,136.4153,348.0839
