time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.2363,0.0023,1.7434,0.1373,20.3021,354.3166,356.6393
127.2474,0.0023,1.7446,0.1406,19.5344,354.1509,356.5528
127.2586,0.0019,1.7457,0.1451,18.6811,354.0035,356.5904
127.2699,0.0016,1.7468,0.15,17.9277,353.8706,356.5709
127.2811,0.0012,1.7475,0.1542,17.1595,353.5878,356.4016
127.2919,0.0009,1.7483,0.1597,16.0341,353.1186,356.1161
127.3029,0.0006,1.749,0.1641,14.9069,352.6017,355.9857
127.3142,0.0003,1.7488,0.1695,13.6463,352.1095,356.0571
127.3255,-0.0003,1.748,0.1741,12.625,351.6774,356.3084
127.3367,-0.0009,1.7469,0.18,11.41,351.0705,356.5888
127.3487,-0.0017,1.7454,0.1856,10.1587,350.3679,356.7724
127.3586,-0.0028,1.7435,0.1917,8.7592,349.3874,356.7308
127.3699,-0.0035,1.7404,0.1974,7.3381,348.1335,356.2318
127.3812,-0.0043,1.7373,0.2023,6.1641,346.903,355.6927
127.392,-0.0055,1.7331,0.208,5.0476,345.2391,355.2078
