time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.035,0.0037,1.3464,0.3225,30.586,170.0957,14.8979
52.0462,0.0036,1.3464,0.3226,30.6414,170.0334,14.8419
52.0572,0.0035,1.3464,0.3227,30.7173,169.9161,14.7444
52.0683,0.0035,1.3464,0.323,30.7074,169.8593,14.6348
52.0797,0.0038,1.3463,0.3233,30.588,169.9398,14.6857
52.0905,0.004,1.3462,0.3235,30.5384,170.0159,14.8634
52.1017,0.004,1.3461,0.3237,30.5242,170.0307,15.0421
52.1128,0.004,1.3461,0.3238,30.5466,169.9569,15.0482
52.124,0.0039,1.346,0.324,30.5132,169.8031,14.8701
52.1355,0.004,1.346,0.3244,30.3586,169.7995,14.8066
52.1462,0.0043,1.3461,0.3246,30.2605,169.872,14.953
52.1573,0.0045,1.3462,0.3248,30.2881,169.9098,15.1549
52.1684,0.0047,1.3464,0.325,30.3224,169.902,15.264
52.1796,0.0049,1.3465,0.3251,30.3735,169.9235,15.1752
52.1907,0.0051,1.3467,0.3252,30.4257,169.954,15.0197
52.2019,0.0052,1.347,0.3253,30.5326,169.955,14.8845
52.213,0.0053,1.3471,0.3254,30.6345,169.9067,14.8105
52.2239,0.0053,1.3472,0.3255,30.6524,169.8409,14.7261
52.2353,0.0055,1.3472,0.3258,30.595,169.8456,14.6988
52.2463,0.0057,1.3473,0.326,30.5344,169.9138,14.7931
52.2573,0.0059,1.3473,0.3262,30.541,169.959,14.954
52.2684,0.0061,1.3472,0.3264,30.524,169.9303,15.0113
52.2795,0.0061,1.347,0.3267,30.4644,169.8672,14.942
52.2907,0.0062,1.3469,0.3269,30.3217,169.8188,14.8329
52.3022,0.0063,1.3468,0.3271,30.242,169.8255,14.8595
52.3133,0.0065,1.3467,0.3273,30.2084,169.8483,14.9794
52.3243,0.0066,1.3467,0.3275,30.2146,169.8508,15.0192
52.3352,0.0068,1.3467,0.3276,30.2286,169.8815,14.9419
52.3463,0.0069,1.3467,0.3277,30.2379,169.9454,14.8689
52.3574,0.0071,1.3467,0.3278,30.2115,170.0076,14.8064
52.3686,0.0072,1.3467,0.3279,30.1664,170.013,14.8227
52.3793,0.0073,1.3469,0.3279,30.1517,170.0201,14.8991
52.3907,0.0073,1.347,0.3279,30.1525,169.9734,14.9634
52.4018,0.007,1.3469,0.328,30.1441,169.8254,15.0022
52.4128,0.0071,1.3471,0.3279,30.2145,169.8017,14.9733
52.4241,0.007,1.3475,0.3279,30.2422,169.7607,14.9303
52.4351,0.007,1.3476,0.3279,30.3127,169.6905,14.8378
52.4464,0.007,1.3478,0.3279,30.3619,169.6485,14.7648
52.4574,0.007,1.3479,0.3278,30.4143,169.626,14.7262
52.4686,0.007,1.348,0.3278,30.4392,169.6152,14.7244
52.4797,0.0071,1.3481,0.3279,30.4325,169.6118,14.7697
52.4908,0.007,1.3481,0.3279,30.422,169.5876,14.8278
52.5019,0.007,1.3482,0.328,30.4181,169.5301,14.8483
52.5131,0.0068,1.3483,0.328,30.4289,169.4603,14.793
52.5242,0.0068,1.3483,0.3281,30.449,169.4329,14.753
52.5351,0.0068,1.3484,0.3281,30.4739,169.4205,14.7182
52.5465,0.0067,1.3484,0.3281,30.5102,169.4063,14.69
52.5575,0.0066,1.3484,0.3282,30.5392,169.3892,14.6566
52.5686,0.0066,1.3483,0.3283,30.4815,169.3897,14.6409
52.5798,0.0066,1.3483,0.3284,30.4062,169.4151,14.7042
52.5906,0.0066,1.3483,0.3285,30.3806,169.4464,14.859
52.6018,0.0066,1.3482,0.3285,30.3659,169.483,15.03
52.6128,0.0066,1.3482,0.3286,30.4025,169.4678,15.0297
52.624,0.0065,1.3482,0.3286,30.435,169.4693,14.9478
52.6349,0.0065,1.3482,0.3287,30.432,169.5119,14.8835
52.6462,0.0064,1.3482,0.3288,30.4422,169.5406,14.9112
