time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3207,-0.0055,1.3251,0.3297,6.152,110.9619,349.237
345.3319,-0.0054,1.3251,0.33,6.1389,111.0879,349.2076
345.3428,-0.0054,1.325,0.3302,6.1069,111.1574,349.1298
345.3543,-0.0054,1.325,0.3304,6.0863,111.2106,349.0613
345.3651,-0.0054,1.325,0.3304,6.0811,111.2243,349.007
345.3768,-0.0054,1.325,0.3305,6.1049,111.2311,349.0057
345.3874,-0.0053,1.325,0.3307,6.1261,111.2584,349.0262
345.3983,-0.0053,1.325,0.3308,6.1395,111.2932,349.0663
345.4095,-0.0052,1.325,0.331,6.1313,111.3844,349.1008
345.4208,-0.0052,1.3248,0.3312,6.0685,111.4999,349.1147
345.4316,-0.0051,1.3247,0.3315,6.0378,111.589,349.111
345.4427,-0.0051,1.3247,0.3318,6.0349,111.7114,349.0675
345.4539,-0.0049,1.3245,0.3321,6.0441,111.8724,349.0168
345.4651,-0.0048,1.3245,0.3324,6.0472,111.9753,349.0037
345.4771,-0.0047,1.3243,0.3326,6.0252,112.0908,349.0674
345.4873,-0.0046,1.3242,0.3329,5.9985,112.1887,349.1625
345.4987,-0.0045,1.324,0.333,5.9948,112.2357,349.2529
345.5098,-0.0044,1.3238,0.3333,5.955,112.3178,349.3167
345.5207,-0.0044,1.3235,0.3335,5.8672,112.3849,349.3426
345.5316,-0.0044,1.3232,0.3336,5.7877,112.4393,349.3552
345.5427,-0.0044,1.3231,0.3336,5.7661,112.4664,349.3214
345.5541,-0.0044,1.3228,0.3336,5.7052,112.4829,349.2767
345.565,-0.0044,1.3226,0.3335,5.6444,112.4713,349.2821
345.5771,-0.0044,1.3224,0.3334,5.5855,112.4325,349.3152
345.5871,-0.0044,1.3222,0.3333,5.5345,112.4038,349.3126
345.5984,-0.0044,1.3222,0.3331,5.5123,112.3525,349.3024
345.6096,-0.0045,1.3221,0.3329,5.495,112.2864,349.2959
345.6206,-0.0045,1.3221,0.3327,5.4771,112.2491,349.2905
345.6315,-0.0045,1.3221,0.3325,5.457,112.2243,349.2796
345.6427,-0.0045,1.3222,0.3323,5.4857,112.1859,349.3015
345.6539,-0.0046,1.3223,0.3322,5.5375,112.157,349.3398
345.6651,-0.0046,1.3223,0.3321,5.5657,112.1404,349.3691
345.6764,-0.0045,1.3224,0.3319,5.5848,112.1361,349.378
345.6875,-0.0045,1.3224,0.3318,5.5706,112.1262,349.3931
345.6987,-0.0045,1.3224,0.3316,5.5648,112.0752,349.4383
345.7095,-0.0045,1.3223,0.3315,5.5562,112.0244,349.4487
345.7206,-0.0045,1.3222,0.3314,5.5139,112.013,349.3906
345.7318,-0.0046,1.3222,0.3314,5.4854,112.0087,349.3312
345.743,-0.0046,1.3222,0.3315,5.4966,112.0347,349.3217
345.7538,-0.0046,1.3222,0.3316,5.5137,112.1082,349.3294
345.7656,-0.0045,1.3222,0.3318,5.5342,112.1714,349.3404
345.7763,-0.0045,1.3225,0.3321,5.6467,112.2618,349.3413
345.7872,-0.0044,1.3225,0.3323,5.7064,112.3471,349.3481
345.7986,-0.0044,1.3225,0.3325,5.7027,112.4547,349.4344
345.8095,-0.0043,1.3225,0.3328,5.6835,112.5606,349.5178
345.8207,-0.0042,1.3225,0.3329,5.6582,112.6284,349.5529
