time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.8961,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.9068,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.9182,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.929,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.9401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.9514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.9626,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.9745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.9848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
256.9959,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.007,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.0179,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.0291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.0402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.0515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.0624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.0738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.0848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.0958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.1067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.118,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.1292,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.14,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.1515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.1625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.1748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.1847,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.196,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.2067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.218,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.2289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.2403,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.2514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.2624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.2736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.2845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.2957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.3068,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.3178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.3293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.3401,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.3511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.3623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.3736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.3846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.396,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.4067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.418,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.4293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.44,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.4513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.4623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.4737,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.4846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.4955,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.5065,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.5176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.5288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.54,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.5513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.5624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.5735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.5845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.5957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.607,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.6178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.6292,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.6402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.6512,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.6623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.6736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.6848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.6959,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.7069,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.718,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
257.7289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
