time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.6437,0.0164,1.7137,0.1298,34.4315,356.5088,359.2376
374.6552,0.0164,1.7139,0.1296,34.3214,356.4758,359.1762
374.666,0.0164,1.7142,0.1295,34.1609,356.4738,359.1873
374.6774,0.0163,1.7144,0.1293,34.0467,356.4989,359.2079
374.6885,0.0163,1.7147,0.1291,33.9182,356.5315,359.2511
374.6999,0.0161,1.7151,0.129,33.7263,356.5598,359.2773
374.7108,0.0162,1.7153,0.1288,33.6288,356.5687,359.2513
374.7215,0.0161,1.7155,0.1286,33.4368,356.6196,359.2636
374.7328,0.0161,1.7158,0.1285,33.2852,356.6571,359.317
374.7439,0.016,1.7161,0.1283,33.0785,356.6501,359.3682
374.7551,0.016,1.7162,0.1281,32.9832,356.6786,359.378
374.7665,0.0159,1.7164,0.1279,32.8758,356.666,359.3375
374.7779,0.0159,1.7164,0.1277,32.7231,356.6815,359.3307
374.7885,0.0158,1.7166,0.1274,32.622,356.6384,359.3172
374.7995,0.0157,1.7167,0.1273,32.5508,356.6671,359.3031
374.8105,0.0157,1.7168,0.127,32.4487,356.6236,359.3113
374.8212,0.0157,1.717,0.1268,32.4111,356.5829,359.2543
374.8325,0.0157,1.7171,0.1266,32.2839,356.5448,359.2445
374.8438,0.0156,1.7172,0.1264,32.2211,356.537,359.2267
374.8548,0.0157,1.7174,0.1262,32.1006,356.4962,359.2207
374.8658,0.0157,1.7176,0.126,31.9912,356.5117,359.2252
374.8769,0.0157,1.7178,0.1257,31.9191,356.4977,359.1847
374.8883,0.0157,1.7178,0.1256,31.8805,356.5005,359.1313
374.8991,0.0157,1.718,0.1254,31.739,356.5098,359.1971
374.9104,0.0158,1.7181,0.1252,31.691,356.5374,359.167
374.9216,0.0159,1.7182,0.125,31.6053,356.5412,359.1506
374.9328,0.0159,1.7182,0.1248,31.5247,356.5551,359.1326
374.9438,0.0159,1.7184,0.1247,31.4157,356.5504,359.1806
374.955,0.0159,1.7185,0.1246,31.3655,356.5659,359.1164
374.966,0.016,1.7184,0.1244,31.3198,356.5648,359.1244
374.9768,0.016,1.7185,0.1243,31.2712,356.5525,359.1148
374.9881,0.0159,1.7186,0.1242,31.2462,356.6099,359.1524
374.9994,0.0161,1.7186,0.1241,31.2128,356.6038,359.1414
375.0109,0.0161,1.7186,0.1239,31.1584,356.606,359.1794
375.0216,0.0161,1.7186,0.1239,31.0898,356.5385,359.1333
375.0328,0.0161,1.7187,0.1238,31.0993,356.5884,359.1049
375.0437,0.0162,1.7186,0.1237,31.144,356.5778,359.0607
375.055,0.0161,1.7186,0.1236,31.0621,356.615,359.1171
375.066,0.0162,1.7186,0.1235,31.0338,356.5768,359.0863
375.0773,0.0163,1.7186,0.1235,31.0565,356.6014,359.1327
375.0883,0.0163,1.7186,0.1234,31.0889,356.6514,359.102
375.0996,0.0163,1.7186,0.1234,31.0942,356.6377,359.1721
375.1107,0.0164,1.7185,0.1233,31.1063,356.621,359.149
375.1223,0.0164,1.7186,0.1233,31.1199,356.6009,359.1201
375.1328,0.0164,1.7186,0.1233,31.0929,356.6201,359.1773
375.1438,0.0165,1.7186,0.1233,31.0725,356.6402,359.1531
375.1548,0.0165,1.7186,0.1233,31.0538,356.6033,359.1208
375.1661,0.0165,1.7185,0.1233,31.0751,356.5745,359.0675
375.177,0.0166,1.7184,0.1232,31.088,356.5998,359.0806
375.188,0.0165,1.7183,0.1231,31.1381,356.5634,359.0738
375.1996,0.0165,1.7183,0.1232,31.1571,356.5574,359.0547
375.2105,0.0165,1.7184,0.1232,31.1335,356.576,359.1285
375.2219,0.0166,1.7186,0.123,31.1379,356.6113,359.2143
375.233,0.0167,1.7187,0.1228,31.062,356.5466,359.2117
375.2439,0.0168,1.7189,0.1224,31.0016,356.4565,359.1169
375.2554,0.0169,1.7191,0.122,30.9218,356.4103,359.0421
375.2659,0.0172,1.7194,0.1215,30.9695,356.3484,359.0064
375.277,0.0173,1.7199,0.1211,30.9383,356.2014,358.8803
375.2883,0.0176,1.7203,0.1206,30.9155,356.1477,358.7823
375.2991,0.0178,1.721,0.1201,30.7447,356.0626,358.5323
375.3103,0.018,1.7216,0.1197,30.566,355.894,358.2655
375.322,0.0181,1.7224,0.1196,30.1907,355.7047,358.0547
375.3326,0.0184,1.7232,0.1196,29.7687,355.4016,357.9715
375.3439,0.0188,1.724,0.1198,29.3298,355.0835,357.9683
375.355,0.0199,1.7242,0.1194,29.0149,354.6868,357.9171
375.3661,0.0209,1.7236,0.119,28.9096,354.5078,357.8532
375.377,0.0224,1.7228,0.1183,28.9967,354.3602,357.6064
375.3884,0.0234,1.722,0.1177,29.1488,354.3394,357.6629
375.3994,0.0245,1.7213,0.1167,29.5591,354.3006,357.8722
375.4106,0.0252,1.7209,0.116,29.9773,354.2435,358.1406
