time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.1841,-0.0044,1.3383,0.3527,16.5559,143.0198,3.779
220.195,-0.0044,1.3382,0.3526,16.5422,142.9946,3.7373
220.2062,-0.0044,1.3382,0.3526,16.5564,142.9721,3.7066
220.2171,-0.0043,1.3382,0.3525,16.5812,142.9459,3.7003
220.2282,-0.0043,1.3382,0.3526,16.5356,142.9557,3.7215
220.2393,-0.0042,1.3382,0.3526,16.5331,142.963,3.7765
220.2505,-0.0042,1.3381,0.3525,16.5459,142.9566,3.8295
220.2615,-0.0041,1.3381,0.3525,16.5249,142.9427,3.847
220.2727,-0.0041,1.3381,0.3525,16.4934,142.9296,3.8176
220.2838,-0.0041,1.3381,0.3525,16.489,142.9136,3.8087
220.2948,-0.004,1.3381,0.3525,16.4776,142.9161,3.8292
220.3061,-0.004,1.3381,0.3525,16.4867,142.9081,3.832
220.317,-0.004,1.3381,0.3524,16.5091,142.8855,3.829
220.3285,-0.0039,1.3381,0.3524,16.519,142.8748,3.8339
220.3395,-0.0039,1.3381,0.3525,16.5005,142.8688,3.8184
220.3505,-0.0038,1.3381,0.3525,16.4908,142.8703,3.8109
220.3616,-0.0038,1.3382,0.3525,16.5189,142.8988,3.7965
220.3727,-0.0037,1.3382,0.3524,16.5283,142.8971,3.7877
220.3837,-0.0037,1.3383,0.3524,16.5083,142.8955,3.8079
220.395,-0.0037,1.3383,0.3524,16.5041,142.8738,3.874
220.4059,-0.0037,1.3383,0.3524,16.5068,142.8605,3.9201
220.4177,-0.0036,1.3383,0.3523,16.5048,142.847,3.9263
220.4282,-0.0036,1.3384,0.3523,16.5107,142.8339,3.8943
220.4392,-0.0036,1.3385,0.3522,16.5265,142.8328,3.8458
220.4501,-0.0036,1.3386,0.3522,16.5438,142.8292,3.8228
220.4613,-0.0036,1.3387,0.3521,16.5651,142.8298,3.8417
220.4726,-0.0036,1.3388,0.3521,16.5726,142.8235,3.8786
220.4839,-0.0036,1.3388,0.352,16.5797,142.7953,3.9212
220.4948,-0.0036,1.3389,0.3519,16.5829,142.7698,3.9344
220.5058,-0.0036,1.3389,0.3519,16.5835,142.7536,3.9225
220.5171,-0.0036,1.339,0.3518,16.5992,142.7323,3.9364
220.5281,-0.0036,1.339,0.3518,16.6075,142.7176,3.9709
220.5394,-0.0037,1.339,0.3518,16.5811,142.7165,4.0145
