time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.8477,0.0042,1.7018,0.1402,38.7616,357.7976,358.6741
134.8587,0.0042,1.7019,0.1405,38.8413,357.7897,358.6429
134.8698,0.0041,1.7017,0.1406,38.8348,357.8035,358.668
134.8807,0.004,1.7017,0.1409,38.9295,357.8336,358.6753
134.892,0.0041,1.7017,0.1411,38.9543,357.8383,358.7214
134.903,0.0041,1.7017,0.1413,38.9648,357.8617,358.699
134.9143,0.004,1.7016,0.1415,38.982,357.8399,358.712
134.9253,0.004,1.7016,0.1417,39.0352,357.843,358.6776
134.9364,0.0041,1.7014,0.1418,39.0653,357.8914,358.7222
134.9476,0.0041,1.7013,0.142,39.1138,357.9457,358.7588
134.9587,0.0041,1.7012,0.1422,39.1106,357.9579,358.7331
134.9699,0.0042,1.7013,0.1425,39.1745,358.0207,358.8043
134.9809,0.0042,1.7013,0.1428,39.216,358.0453,358.8284
134.9918,0.0043,1.7014,0.1431,39.2057,358.0799,358.8875
135.0029,0.0043,1.7014,0.1433,39.195,358.0819,358.8643
135.0142,0.0044,1.7014,0.1435,39.1205,358.1165,358.8532
135.0253,0.0044,1.7014,0.1437,39.1498,358.0567,358.7563
135.0363,0.0046,1.7013,0.1439,39.1506,358.0848,358.7312
135.0475,0.0046,1.7012,0.1441,39.1322,358.1242,358.7357
135.0585,0.0048,1.7012,0.1443,39.0961,358.1238,358.6985
135.0697,0.0049,1.7012,0.1446,39.1289,358.1653,358.7176
135.0811,0.0051,1.7013,0.1449,39.0764,358.2274,358.6902
135.092,0.0053,1.7012,0.1452,39.0558,358.239,358.6889
135.1032,0.0054,1.7011,0.1453,39.0667,358.3161,358.7379
135.1143,0.0056,1.701,0.1456,39.0127,358.3398,358.6718
135.1253,0.0057,1.701,0.1459,39.0447,358.3111,358.6372
135.1365,0.006,1.7007,0.146,39.0191,358.3593,358.6275
135.1476,0.0062,1.7006,0.1462,39.0411,358.4799,358.6697
135.1586,0.0064,1.7004,0.1466,39.0661,358.5344,358.6625
135.1696,0.0066,1.7002,0.1469,39.1114,358.5734,358.6537
135.1807,0.0068,1.7001,0.1472,39.1326,358.6574,358.6996
135.1921,0.007,1.6999,0.1476,39.1723,358.7243,358.6945
135.2031,0.0072,1.6998,0.1479,39.2367,358.7584,358.68
135.2141,0.0075,1.6997,0.1484,39.1903,358.8157,358.7619
135.2253,0.0076,1.6995,0.1488,39.2203,358.8586,358.6654
135.2366,0.0079,1.6994,0.1492,39.2603,358.8895,358.653
135.2478,0.0081,1.6992,0.1496,39.2886,358.9414,358.6108
135.2587,0.0083,1.699,0.1499,39.2947,358.9076,358.5995
135.2697,0.0086,1.6987,0.1505,39.372,359.0024,358.6021
135.2807,0.0088,1.6987,0.151,39.4096,359.0167,358.583
135.2921,0.009,1.6986,0.1516,39.4365,359.0875,358.6222
135.3034,0.0092,1.6987,0.1522,39.3886,359.0919,358.6323
135.314,0.0093,1.6988,0.1527,39.3347,359.1253,358.6004
135.3254,0.0095,1.6992,0.1531,39.2643,359.1109,358.5179
135.3368,0.0097,1.6997,0.1537,39.1126,359.1976,358.526
135.3476,0.0098,1.7002,0.1544,38.9228,359.2798,358.5443
135.3587,0.01,1.7011,0.1553,38.5718,359.3052,358.4864
135.3698,0.01,1.702,0.1561,38.1959,359.3152,358.4957
135.381,0.01,1.703,0.1572,37.6696,359.3325,358.5523
135.3923,0.0098,1.7036,0.158,37.162,359.285,358.5798
135.4035,0.0096,1.7045,0.1589,36.4776,359.226,358.5946
135.4143,0.0094,1.7052,0.1595,35.9142,359.1436,358.5128
135.4255,0.009,1.706,0.1603,35.2613,358.9815,358.4022
135.437,0.0085,1.7071,0.1613,34.7127,358.8802,358.2525
135.4482,0.0079,1.7084,0.1624,34.0461,358.7582,358.286
135.4586,0.0068,1.7102,0.164,33.2394,358.5738,358.356
135.4697,0.0061,1.7115,0.1653,32.6048,358.2924,358.4501
135.4809,0.0049,1.7131,0.1671,31.5993,357.9405,358.5187
135.492,0.0038,1.7145,0.1688,30.8564,357.5233,358.4411
135.5032,0.0025,1.716,0.171,29.8954,356.9612,358.2643
135.5142,0.0014,1.7172,0.1731,29.1168,356.46,358.0045
135.5254,0,1.7186,0.176,28.259,355.7828,357.6165
135.5364,-0.0012,1.7199,0.1787,27.4618,355.1892,357.2845
135.5486,-0.0026,1.7212,0.182,26.5819,354.4556,356.9669
135.5587,-0.0043,1.723,0.1866,25.4077,353.5648,356.7731
135.5699,-0.0053,1.7239,0.1898,24.7073,352.8966,356.5003
135.5808,-0.0064,1.725,0.1944,23.6624,352.1017,356.2293
135.5919,-0.0074,1.7257,0.1984,22.8875,351.4514,355.971
135.6031,-0.0087,1.7266,0.2036,21.8543,350.6945,355.7094
135.6142,-0.0099,1.727,0.2083,21.0011,349.9993,355.5446
135.6254,-0.0112,1.7273,0.2141,20.0031,349.2601,355.3977
