time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.3859,-0.0149,1.3296,0.3445,17.687,135.6696,358.4786
305.3972,-0.015,1.3297,0.3444,17.6926,135.6335,358.4814
305.4082,-0.015,1.3299,0.3443,17.7344,135.6203,358.5117
305.4194,-0.0151,1.33,0.3442,17.7762,135.6178,358.5571
305.4309,-0.0151,1.3301,0.3442,17.8141,135.6191,358.62
305.4416,-0.0151,1.3303,0.344,17.8376,135.6014,358.6682
305.4525,-0.0152,1.3303,0.344,17.8479,135.5606,358.6923
305.4637,-0.0152,1.3304,0.3439,17.8638,135.5279,358.6896
305.4749,-0.0153,1.3303,0.344,17.8566,135.5059,358.6988
305.4859,-0.0153,1.3303,0.3441,17.8381,135.5099,358.7291
305.4971,-0.0153,1.3301,0.3443,17.8167,135.522,358.7634
305.508,-0.0153,1.3298,0.3445,17.7822,135.5665,358.8051
305.5191,-0.0152,1.3296,0.3448,17.7643,135.622,358.8226
305.5312,-0.0152,1.3291,0.345,17.713,135.6945,358.8176
305.5417,-0.0151,1.3287,0.3453,17.6429,135.748,358.7832
305.5528,-0.0151,1.3282,0.3455,17.56,135.7777,358.706
305.5637,-0.0151,1.3278,0.3456,17.5078,135.7801,358.6446
305.5746,-0.0152,1.3273,0.3458,17.4294,135.8082,358.605
305.5859,-0.0152,1.3269,0.3459,17.3557,135.8095,358.6059
305.597,-0.0151,1.3266,0.346,17.2604,135.8486,358.6452
305.6082,-0.0151,1.3263,0.3461,17.1814,135.8857,358.6956
305.6193,-0.0151,1.3262,0.3462,17.1484,135.9112,358.731
305.6318,-0.0151,1.3261,0.3462,17.1056,135.9474,358.7546
305.6416,-0.0151,1.3261,0.3461,17.0758,135.9509,358.7628
305.6526,-0.0151,1.3261,0.3458,17.1275,135.8738,358.7381
305.6639,-0.0152,1.3262,0.3456,17.1624,135.7698,358.7375
305.6747,-0.0153,1.3262,0.3454,17.1562,135.6869,358.7661
305.6859,-0.0154,1.3261,0.3454,17.1295,135.6108,358.8293
305.697,-0.0154,1.3261,0.3454,17.118,135.5869,358.8514
305.7084,-0.0155,1.3261,0.3454,17.1164,135.576,358.7905
305.7196,-0.0155,1.3261,0.3454,17.1322,135.5848,358.7165
305.7314,-0.0155,1.326,0.3455,17.1404,135.6035,358.6509
305.7416,-0.0155,1.3258,0.3456,17.1061,135.6303,358.6256
305.7525,-0.0154,1.3256,0.3456,17.065,135.6556,358.6429
305.764,-0.0154,1.3253,0.3457,17.0015,135.6497,358.7147
305.7748,-0.0154,1.325,0.3457,16.9417,135.6302,358.7598
305.7863,-0.0153,1.3246,0.3458,16.8751,135.5952,358.7876
305.7971,-0.0152,1.324,0.346,16.7742,135.6123,358.8008
305.8081,-0.015,1.3234,0.3461,16.5899,135.6477,358.7881
305.8192,-0.0149,1.3229,0.3462,16.4902,135.6513,358.7321
305.8304,-0.0148,1.3223,0.3463,16.3869,135.6523,358.6599
305.8415,-0.0146,1.3217,0.3464,16.2822,135.6507,358.6945
305.8526,-0.0144,1.321,0.3465,16.1453,135.6463,358.8065
305.8641,-0.0141,1.32,0.3468,15.9504,135.6381,358.9366
305.8751,-0.014,1.3193,0.347,15.777,135.6478,358.9796
305.8864,-0.0138,1.3184,0.3472,15.5953,135.6427,358.9273
305.8974,-0.0137,1.3177,0.3473,15.4476,135.6221,358.8962
305.9083,-0.0135,1.317,0.3475,15.2546,135.6339,358.9857
305.9196,-0.0134,1.3164,0.3476,15.0851,135.6236,359.1301
305.9305,-0.0133,1.3159,0.3475,14.9977,135.5327,359.237
305.9416,-0.0133,1.3153,0.3474,14.9292,135.3759,359.2641
305.953,-0.0134,1.3146,0.3473,14.7604,135.1634,359.3072
305.9641,-0.0136,1.3137,0.3473,14.57,134.9616,359.3277
305.9749,-0.0137,1.3131,0.3474,14.3962,134.8082,359.2326
305.9865,-0.0139,1.3126,0.3474,14.2734,134.6426,359.0608
305.9974,-0.014,1.3121,0.3476,14.1501,134.533,358.9491
306.0085,-0.0139,1.3123,0.3481,14.0786,134.4485,358.9131
306.0195,-0.0135,1.3132,0.3491,14.2391,134.5695,359.0689
306.0307,-0.0125,1.3154,0.3513,14.6742,134.8659,359.4911
306.0418,-0.0119,1.3183,0.3543,15.136,135.2974,359.9604
306.0525,-0.0122,1.3225,0.3592,15.4609,135.5045,0.704
306.0637,-0.0139,1.328,0.3659,15.594,135.1633,1.3542
306.0749,-0.0169,1.3347,0.3734,15.7525,134.6704,1.1003
306.0861,-0.0251,1.3466,0.3861,15.9911,133.8187,0.3294
306.097,-0.0339,1.3611,0.4008,16.3063,133.6552,0.1389
306.1082,-0.0423,1.3852,0.4217,17.8877,135.4962,359.8506
306.1193,-0.0477,1.4104,0.4388,21.4123,138.2112,359.5185
306.1306,-0.0535,1.4411,0.4577,26.0166,141.7103,0.7566
306.1416,-0.0593,1.4664,0.4726,29.3097,144.2332,3.2012
306.153,-0.0688,1.4945,0.489,32.9027,146.0682,6.8665
306.1639,-0.0833,1.518,0.5037,35.5562,145.0957,8.3627
