time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.3941,0.0264,1.7407,0.1572,12.0498,355.6039,359.6035
195.4073,0.0267,1.7407,0.1571,12.0128,355.9955,359.7083
195.4166,0.027,1.7407,0.157,12.0299,356.2946,359.7649
195.4274,0.0272,1.7407,0.1569,12.0631,356.6929,359.8695
195.4382,0.0275,1.7407,0.1568,12.0506,357.0014,359.9133
195.4495,0.0277,1.7408,0.1568,12.0545,357.3041,359.9581
195.4607,0.0279,1.7408,0.1567,12.0424,357.6507,0.0159
195.4716,0.0281,1.7408,0.1567,12.0396,357.9455,0.059
195.4826,0.0283,1.7408,0.1566,12.0147,358.3057,0.092
195.4942,0.0286,1.7409,0.1566,12.0115,358.5226,0.1509
195.5051,0.0288,1.7408,0.1564,12.0098,358.8196,0.1456
195.5163,0.0289,1.7409,0.1563,11.9822,359.0471,0.1578
195.5273,0.0292,1.7408,0.1563,11.9775,359.3415,0.1578
195.5384,0.0293,1.7409,0.1564,11.9448,359.5385,0.1783
195.5495,0.0296,1.7408,0.1563,11.9576,359.6747,0.1691
195.5606,0.0297,1.7408,0.1562,11.9424,359.9314,0.1805
195.5721,0.0298,1.7407,0.1563,11.976,0.059,0.1453
195.5827,0.0299,1.7408,0.1562,11.9751,0.2283,0.1518
195.5938,0.03,1.7408,0.1562,11.9669,0.2465,0.1312
195.6052,0.0302,1.7408,0.1561,12.0195,0.3727,0.1242
195.6167,0.0302,1.7408,0.1562,12.0382,0.3652,0.0834
195.6273,0.0302,1.7407,0.1562,12.0099,0.461,0.0596
195.6384,0.0302,1.7407,0.1562,12.0564,0.4305,0.019
195.6496,0.0302,1.7407,0.1561,12.0747,0.3774,359.9608
195.6608,0.03,1.7407,0.1563,12.1367,0.3433,359.928
195.6719,0.0299,1.7406,0.1562,12.1626,0.2364,359.9501
195.6833,0.0297,1.7405,0.1563,12.2047,0.0411,359.8994
195.6941,0.0295,1.7404,0.1564,12.2938,359.9025,359.8958
195.7052,0.029,1.7404,0.1564,12.3368,359.6316,359.9156
195.7162,0.0283,1.7403,0.1565,12.4317,359.3322,359.9783
195.7275,0.0276,1.7401,0.1566,12.5429,358.7666,0.0288
195.7385,0.0269,1.74,0.1567,12.6194,358.2652,0.057
195.7493,0.0261,1.7396,0.1568,12.7914,357.5765,0.0392
195.7606,0.0255,1.7394,0.1568,12.9811,356.8925,359.9269
195.7718,0.025,1.7393,0.1567,13.1516,356.0843,359.7704
195.7829,0.0244,1.7392,0.1567,13.2735,355.3814,359.6347
195.7939,0.0241,1.7391,0.1566,13.401,354.8442,359.5278
195.8051,0.0236,1.7391,0.1566,13.4875,354.1845,359.4375
195.817,0.0233,1.7389,0.1565,13.6247,353.6669,359.4526
195.8273,0.0228,1.7386,0.1564,13.7068,353.1685,359.4761
195.8387,0.0226,1.7384,0.1563,13.9244,352.8329,359.4792
