time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3989,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4103,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4213,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4324,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4438,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4658,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4768,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4885,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.4991,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5102,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5215,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5658,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5768,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5887,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.5989,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.61,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.6214,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.6324,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.6434,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.6547,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.6656,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.6767,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.6881,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.6993,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7102,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7217,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7323,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7548,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7657,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7768,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7891,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.7989,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8101,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8216,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8327,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8549,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8657,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8768,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8879,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.8993,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9103,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9213,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9323,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9546,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9662,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9767,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9878,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
366.9991,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.0103,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.0213,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.0324,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.0436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.0549,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.0659,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.0883,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.0991,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.11,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.1212,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.1322,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.1436,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.1547,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.166,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.1769,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.1881,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.1993,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.2103,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.2212,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
367.2325,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
