time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.1751,-0.0005,1.315,0.3465,16.4869,140.5864,357.9732
301.1863,-0.0007,1.3149,0.3464,16.4416,140.5056,357.9715
301.1972,-0.0008,1.3149,0.3463,16.4276,140.4419,357.9615
301.2081,-0.001,1.3149,0.346,16.4524,140.3488,357.929
301.2194,-0.0012,1.3148,0.3459,16.4432,140.2709,357.904
301.2303,-0.0014,1.3148,0.3458,16.403,140.1913,357.912
301.2415,-0.0015,1.3148,0.3457,16.393,140.1369,357.9431
301.2527,-0.0016,1.3148,0.3457,16.3856,140.1017,357.9607
301.2646,-0.0017,1.3148,0.3456,16.3761,140.0703,357.9241
301.2747,-0.0019,1.3148,0.3456,16.3695,140.0423,357.8471
301.286,-0.002,1.3148,0.3455,16.3747,140.0032,357.8059
301.2982,-0.0021,1.3148,0.3454,16.358,139.9293,357.7973
301.3079,-0.0023,1.3148,0.3452,16.3442,139.8494,357.7918
301.3191,-0.0024,1.3148,0.3452,16.3359,139.78,357.7971
301.3301,-0.0025,1.3148,0.3451,16.3396,139.6897,357.7997
301.3412,-0.0026,1.3148,0.3451,16.3396,139.6237,357.7747
301.3524,-0.0027,1.3147,0.3451,16.3253,139.6001,357.7255
301.3636,-0.0027,1.3146,0.3452,16.2938,139.6034,357.6997
301.3747,-0.0027,1.3146,0.3453,16.2495,139.6498,357.7119
301.3856,-0.0026,1.3146,0.3454,16.2247,139.6821,357.7294
301.3969,-0.0026,1.3146,0.3454,16.2372,139.6814,357.7284
301.4079,-0.0026,1.3146,0.3453,16.2327,139.6496,357.7463
301.419,-0.0027,1.3146,0.3453,16.2096,139.6058,357.7748
301.4304,-0.0027,1.3145,0.3453,16.1766,139.5753,357.7932
301.4415,-0.0027,1.3145,0.3453,16.1594,139.5498,357.7848
301.4524,-0.0028,1.3145,0.3453,16.1558,139.5142,357.7573
301.4636,-0.0029,1.3145,0.3453,16.1381,139.5073,357.7323
301.4748,-0.0029,1.3145,0.3453,16.1282,139.4947,357.673
301.4859,-0.0029,1.3145,0.3453,16.1379,139.4929,357.6202
301.4968,-0.0029,1.3145,0.3454,16.1198,139.5143,357.5885
