time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.9815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
142.9926,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0035,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0147,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0262,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0371,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0488,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0594,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0705,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.0927,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.1037,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.115,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.1259,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.1374,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.1487,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.1595,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.1707,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.1815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.1926,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.2037,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.2155,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.226,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.2371,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.2484,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.2596,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.2705,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.2817,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3036,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3158,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3259,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3371,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3483,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3596,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3704,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3814,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.3927,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.404,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.4159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.4262,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.4377,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.4483,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.4593,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.4704,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.4816,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.4929,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5036,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5159,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5261,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5374,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5485,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5594,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5706,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.5928,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6037,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6161,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6259,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6373,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6483,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6597,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6706,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.6929,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7038,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7163,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7264,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7371,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7483,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7593,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7704,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7814,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.7926,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.8038,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.8149,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.8261,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.8482,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.8593,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.8704,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.8815,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.8927,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.9039,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.9152,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.926,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.9371,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.9482,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
143.9596,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
