time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.5946,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.6056,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.6168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.6278,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.6388,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.6501,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.6611,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.672,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.6832,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.6944,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7057,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7279,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7392,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7611,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7725,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7833,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.7945,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.8055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.8167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.8277,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.839,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.8499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.8611,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.8729,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.8833,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.8947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9279,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9387,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9501,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9611,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9728,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9835,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
207.9944,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0056,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0167,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0275,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0387,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0611,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0721,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0834,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.0944,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1056,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1165,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1277,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1388,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1609,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1721,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1832,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.1945,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2165,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2276,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2388,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2608,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2721,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2833,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.2945,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3054,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3168,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3279,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3391,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3501,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3611,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3723,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3834,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
208.3956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
