time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.1751,0.0143,1.7128,0.1552,32.9531,0.7401,357.8955
301.1863,0.0143,1.7128,0.1552,32.9654,0.7152,357.9034
301.1972,0.0143,1.7127,0.1551,32.9392,0.717,357.9013
301.2081,0.0143,1.7127,0.1551,32.9743,0.7306,357.9174
301.2194,0.0143,1.7128,0.1551,32.9852,0.6809,357.9118
301.2303,0.0143,1.7126,0.1551,32.9889,0.6793,357.9083
301.2415,0.0143,1.7126,0.155,32.9923,0.6545,357.9467
301.2527,0.0142,1.7126,0.155,33.0097,0.5993,357.9313
301.2646,0.0143,1.7126,0.1551,33.0312,0.6081,357.9508
301.2747,0.0143,1.7126,0.155,33.0305,0.592,357.9906
301.286,0.0143,1.7126,0.155,33.0336,0.6224,357.9984
301.2982,0.0143,1.7125,0.1549,33.0233,0.5627,357.9783
301.3079,0.0143,1.7125,0.1549,33.0482,0.6061,358.0071
301.3191,0.0143,1.7127,0.1549,33.0503,0.6073,358.0474
301.3301,0.0143,1.7127,0.155,33.0636,0.5364,358.0076
301.3412,0.0144,1.7127,0.155,33.0251,0.6459,358.1122
301.3524,0.0144,1.7126,0.155,33.021,0.5994,358.0722
301.3636,0.0144,1.7127,0.1549,33.0104,0.5905,358.0706
301.3747,0.0144,1.7128,0.1549,33.0094,0.5878,358.0759
301.3856,0.0144,1.7127,0.155,32.996,0.5609,358.1104
301.3969,0.0144,1.7128,0.155,32.9797,0.6092,358.0856
301.4079,0.0144,1.7129,0.1551,32.9665,0.5717,358.0552
301.419,0.0144,1.7129,0.1551,32.9409,0.6058,358.092
301.4304,0.0144,1.713,0.1552,32.9224,0.5835,358.0022
301.4415,0.0143,1.7129,0.1553,32.8978,0.5873,358.0141
301.4524,0.0143,1.7129,0.1553,32.9344,0.6032,358.0065
301.4636,0.0143,1.7128,0.1554,32.9359,0.5812,358.0425
301.4748,0.0144,1.7128,0.1554,32.9792,0.6335,358.0162
301.4859,0.0144,1.7128,0.1554,32.9591,0.5949,358.0437
301.4968,0.0142,1.7128,0.1555,33.0025,0.6468,358.0654
301.5083,0.0142,1.7127,0.1555,33.0329,0.7132,358.087
301.519,0.0142,1.7127,0.1556,33.0638,0.6742,358.0797
301.5304,0.0141,1.7127,0.1556,33.1042,0.6841,358.06
301.5414,0.014,1.7127,0.1557,33.125,0.725,358.0706
301.5524,0.014,1.7126,0.1557,33.1312,0.6543,358.0436
301.5635,0.0139,1.7126,0.1557,33.1671,0.6574,358.073
301.575,0.0138,1.7126,0.1558,33.1796,0.6643,358.088
301.5858,0.0137,1.7126,0.1559,33.1893,0.6458,358.1256
301.5969,0.0137,1.7126,0.156,33.2146,0.5523,358.0724
301.6082,0.0136,1.7125,0.1561,33.1834,0.5824,358.0798
301.6192,0.0136,1.7126,0.1562,33.2191,0.6045,358.0883
301.6301,0.0135,1.7126,0.1563,33.1967,0.5335,358.0682
301.6414,0.0134,1.7125,0.1562,33.2068,0.5579,358.0649
301.6526,0.0134,1.7124,0.1563,33.237,0.5026,358.0569
301.6637,0.0134,1.7124,0.1564,33.2309,0.5428,358.0846
301.6749,0.0134,1.7125,0.1565,33.2402,0.5804,358.0988
301.6858,0.0134,1.7125,0.1565,33.2418,0.5565,358.0913
301.6969,0.0134,1.7124,0.1566,33.2172,0.6159,358.0965
301.708,0.0134,1.7125,0.1567,33.2263,0.5764,358.0897
301.7195,0.0134,1.7125,0.1569,33.2026,0.6372,358.0716
301.7307,0.0134,1.7124,0.157,33.2073,0.6064,358.0209
301.7415,0.0133,1.7124,0.1571,33.2013,0.6653,358.0452
301.7527,0.0133,1.7123,0.1572,33.2259,0.648,358.0004
301.7639,0.0134,1.7122,0.1572,33.2473,0.6981,358.0038
301.775,0.0133,1.7122,0.1574,33.2649,0.7035,357.9792
301.7859,0.0133,1.7122,0.1575,33.303,0.7895,358.0085
301.797,0.0133,1.7122,0.1576,33.291,0.7674,357.9536
301.8083,0.0133,1.7122,0.1578,33.3075,0.8239,357.9638
301.8194,0.0132,1.7123,0.158,33.2773,0.8342,357.9655
301.8304,0.0132,1.7123,0.1582,33.3119,0.8889,357.9564
301.8414,0.0131,1.7123,0.1584,33.2758,0.9168,357.9751
301.8524,0.013,1.7122,0.1584,33.2412,0.9008,357.9489
301.8638,0.0129,1.7122,0.1586,33.2894,0.8877,357.9441
301.8748,0.0128,1.7122,0.1588,33.2459,0.8937,357.942
301.886,0.0126,1.7121,0.1589,33.2602,0.9053,357.9356
301.897,0.0125,1.7121,0.1591,33.2717,0.8764,357.9494
301.9081,0.0124,1.712,0.1592,33.2713,0.8992,357.9379
301.9193,0.0124,1.7121,0.1591,33.3235,0.9078,357.9672
301.9306,0.0122,1.712,0.159,33.3325,0.9019,357.8739
301.9413,0.0122,1.7121,0.1588,33.3053,0.9124,357.8448
301.9524,0.0121,1.7124,0.1587,33.2076,0.9271,357.8582
301.9638,0.0119,1.7127,0.1588,33.134,0.7157,357.9337
301.9749,0.0119,1.7132,0.1593,32.9005,0.4402,357.9084
301.9859,0.0122,1.7138,0.1599,32.6603,359.9597,357.6554
301.9969,0.0128,1.7141,0.1601,32.4155,359.6257,357.361
302.0082,0.0138,1.7135,0.1598,32.2272,359.3554,356.9828
302.0191,0.0147,1.7126,0.1591,32.297,359.3031,356.8735
302.0304,0.0156,1.7114,0.158,32.6288,359.3586,356.8415
302.0413,0.0161,1.7104,0.1568,33.1413,359.3955,357.0033
302.0523,0.0166,1.7097,0.1556,33.7773,359.3516,357.2611
